episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
139,46.0,5.444656323893964,2.7046622126614817,-176.45779930662863,20.0,1.0,10,1.0,False,True,20.87102680669445,48,17.709159380834848,1049.299,in_progress,0.0
139,47.0,5.385023258541224,2.712180273704091,-178.95957376243342,-20.0,2.0,3,1.0,False,True,21.207592360272322,49,17.709159380834848,1049.35,in_progress,0.0
139,48.0,5.302605744089851,2.7228153559128945,178.4137566704155,-30.0,2.0,1,1.0,False,True,21.677018045496744,49,17.709159380834848,1049.412,in_progress,0.0
139,49.0,5.224357246465486,2.7388215289783675,175.30205130964563,-30.0,1.0,0,1.0,False,True,22.116911088396602,50,17.709159380834848,1049.475,in_progress,0.0
139,50.0,5.167409028909146,2.756003265801599,172.3596612712173,-20.0,1.0,2,1.0,False,True,22.43507075219839,50,17.709159380834848,1049.549,in_progress,0.0
139,51.0,5.056357219114693,2.802355584903554,165.9134497489463,-30.0,1.0,0,1.0,False,True,23.063474155388462,51,17.709159380834848,1049.607,in_progress,0.0
139,52.0,4.9870850954445,2.8406523557732126,161.45376768327915,-30.0,2.0,1,1.0,False,True,23.503687106179573,51,17.709159380834848,1049.673,in_progress,0.0
139,53.0,4.928369540428174,2.8833167471637435,156.50629363720103,-20.0,2.0,3,0.5,False,True,23.862461816731013,52,17.709159380834848,1049.751,in_progress,0.0
139,54.0,4.856464278347198,2.949592724419656,149.5399661921292,10.0,2.0,9,0.5,False,True,24.418300723439057,52,17.709159380834848,1049.822,in_progress,0.0
139,55.0,4.788963183317257,3.0218578006630197,143.49493036108544,30.0,2.0,13,0.1,False,True,25.062446086694624,53,17.709159380834848,1049.891,in_progress,0.0
139,56.0,4.716161815608304,3.1021094706479966,139.01399580461975,20.0,2.0,11,0.1,False,True,25.61603986511063,54,17.709159380834848,1049.967,in_progress,0.0
139,57.0,4.632664645937157,3.193916567976796,135.93532025685374,30.0,1.0,12,0.1,False,True,26.806860090813377,55,17.709159380834848,1050.004,in_progress,0.0
139,58.0,4.570699154996317,3.2602752171936213,134.8220088666115,30.0,1.0,12,0.1,False,True,27.317653487199227,56,17.709159380834848,1050.093,in_progress,0.0
139,59.0,4.476582997420546,3.3374252379668903,137.4149996828682,20.0,2.0,11,0.1,False,True,28.136418495876065,57,17.709159380834848,1050.153,in_progress,0.0
139,60.0,4.385349782135551,3.404948821725074,139.86810516040708,10.0,2.0,9,0.1,False,True,28.857367902379384,58,17.709159380834848,1050.198,in_progress,0.0
139,61.0,4.302640730882974,3.4593053035717714,142.37346176115093,30.0,1.0,12,0.1,False,True,29.409116562274978,58,17.709159380834848,1050.282,in_progress,0.0
139,62.0,4.222378413185068,3.502414866059573,145.59798646928635,-30.0,1.0,0,0.5,False,True,29.8825402201014,59,17.709159380834848,1050.334,in_progress,0.0
139,63.0,4.1468559021909925,3.539378044385724,148.27557666665703,0.0,1.0,6,0.5,False,True,30.304414166893263,59,17.709159380834848,1050.437,in_progress,0.0
139,64.0,4.04713615090932,3.5802534960249845,152.07294695065926,0.0,1.0,6,0.5,False,True,30.840000037640852,60,17.709159380834848,1050.501,in_progress,0.0
139,65.0,3.9666990102616038,3.61104136202474,154.4411180797526,0.0,2.0,7,1.0,False,True,31.261745953109415,61,17.709159380834848,1050.566,in_progress,0.0
139,66.0,3.8932626144855282,3.6376838173919173,156.13554674251725,-20.0,2.0,3,1.0,False,True,31.640370150349845,61,17.709159380834848,1050.62,in_progress,0.0
139,67.0,3.8059559032086594,3.6699819980637933,157.32973430218553,20.0,1.0,10,1.0,False,True,32.093159900848406,61,17.709159380834848,1050.687,in_progress,0.0
139,68.0,3.6937707529819668,3.7084006891463033,159.0512065290979,-10.0,2.0,5,0.5,False,True,32.66159698924935,62,17.709159380834848,1050.752,in_progress,0.0
139,69.0,3.60963850043673,3.7348425924056694,160.17350234633645,10.0,1.0,8,0.5,False,True,33.077475747430846,63,17.709159380834848,1050.819,in_progress,0.0
139,70.0,3.5123633972574018,3.763836035595335,161.4030622269163,0.0,1.0,6,0.1,False,True,33.55219969878673,63,17.709159380834848,1050.878,in_progress,0.0
139,71.0,3.446951627626538,3.7792009820340824,162.86100071249922,30.0,1.0,12,0.1,False,True,33.852969167010585,64,17.709159380834848,1050.949,in_progress,0.0
139,72.0,3.342537378474459,3.796938592342023,165.79429533841315,30.0,1.0,12,0.1,False,True,34.29747666315221,64,17.709159380834848,1050.993,in_progress,0.0
139,73.0,3.2824748683062364,3.8027019725153837,167.92121876471222,-30.0,1.0,0,0.1,False,True,34.53633024393588,64,17.709159380834848,1051.091,in_progress,0.0
139,74.0,3.1971294241050296,3.805779147804574,171.22193957531078,10.0,2.0,9,0.001,False,False,34.85330219446178,65,17.709159380834848,1051.165,in_progress,0.0
139,75.0,3.109907774940615,3.8095627666554064,173.29369104590424,10.0,1.0,8,0.001,False,False,35.17596189719242,65,17.709159380834848,1051.205,in_progress,0.0
139,76.0,3.035464810489849,3.807305990743804,175.73821749050185,30.0,2.0,13,0.001,False,False,35.430269197830924,65,17.709159380834848,1051.276,in_progress,0.0
139,77.0,2.955292159149133,3.7998329534051623,178.71493238221993,10.0,2.0,9,0.001,True,False,35.68200338157379,66,17.709159380834848,1051.361,off_track,0.0
