episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
166,58.0,4.373279098219575,3.0636932768612173,172.77891367166768,-10.0,1.0,4,1.0,False,True,27.402270130893402,56,17.709159380834848,1372.199,in_progress,0.0
166,59.0,4.298989799688049,3.083740048212423,170.40569913640857,10.0,2.0,9,1.0,False,True,27.777780633112748,56,17.709159380834848,1372.247,in_progress,0.0
166,60.0,4.205557667897163,3.108239880691543,168.61159275734423,-10.0,1.0,4,0.5,False,True,28.239644401733443,57,17.709159380834848,1372.337,in_progress,0.0
166,61.0,4.114205217160274,3.135277743892881,166.83029950597881,-30.0,2.0,1,0.5,False,True,28.65763713640136,57,17.709159380834848,1372.385,in_progress,0.0
166,62.0,4.029196471430404,3.167538940621563,164.19409078475513,20.0,2.0,11,0.5,False,True,29.1037042454169,58,17.709159380834848,1372.463,in_progress,0.0
166,63.0,3.9350346245109136,3.210330106911663,160.87222361048865,30.0,1.0,12,0.1,False,True,29.61061110789862,59,17.709159380834848,1372.506,in_progress,0.0
166,64.0,3.8444131107312822,3.2448003875699105,160.01177512173942,20.0,2.0,11,0.1,False,True,30.096726639749242,59,17.709159380834848,1372.595,in_progress,0.0
166,65.0,3.748026144563489,3.2795002027966964,160.0132677724052,30.0,1.0,12,0.1,False,True,30.592817719680728,60,17.709159380834848,1372.661,in_progress,0.0
166,66.0,3.636781996164518,3.3085415095840975,162.15183239679908,30.0,1.0,12,0.001,False,False,31.11489470715188,60,17.709159380834848,1372.732,in_progress,0.0
166,67.0,3.5402632652659416,3.3208886103958064,166.02334762804213,0.0,2.0,7,0.001,False,False,31.513307620909032,61,17.709159380834848,1372.767,in_progress,0.0
166,68.0,3.453866003051466,3.326612757518747,169.3631719556826,-20.0,1.0,2,0.001,False,False,31.84540457283343,61,17.709159380834848,1372.875,in_progress,0.0
166,69.0,3.3600357438395907,3.3322035193547763,172.0295300241129,10.0,2.0,9,0.001,False,False,32.20449325173462,62,17.709159380834848,1372.91,in_progress,0.0
166,70.0,3.2597560561302026,3.33939551078319,173.43105700398283,10.0,2.0,9,0.001,True,False,32.59473100099253,62,17.709159380834848,1372.995,off_track,0.0
167,1.0,6.726534354596115,0.797323245924814,19.285241002061262,-30.0,1.0,0,0.0,False,True,0.7849250238681826,25,17.709159380834848,1373.136,prepare,0.0
167,2.0,6.727024975784718,0.7976422467387596,19.317397124445215,20.0,2.0,11,1.0,False,True,0.7882217531919339,25,17.709159380834848,1373.19,in_progress,0.0
167,3.0,6.734443638226098,0.7994436092458729,19.18827490677026,30.0,1.0,12,1.0,False,True,0.8297752101525419,25,17.709159380834848,1373.284,in_progress,0.0
167,4.0,6.752536791500026,0.8091375755467051,19.890369109476058,20.0,2.0,11,1.0,False,True,0.945669422186371,25,17.709159380834848,1373.329,in_progress,0.0
167,5.0,6.7887674970631995,0.8331564214553,22.33916566413846,30.0,1.0,12,1.0,False,True,1.1827987444212928,25,17.709159380834848,1373.398,in_progress,0.0
167,6.0,6.830660916732771,0.8633804858882833,25.133602695922214,30.0,1.0,12,1.0,False,True,1.4744261582315343,25,17.709159380834848,1373.464,in_progress,0.0
167,7.0,6.868271859514449,0.8995937282463594,29.06724046173181,30.0,1.0,12,1.0,False,True,1.7652870927971769,26,17.709159380834848,1373.51,in_progress,0.0
167,8.0,6.910105690428993,0.9479864874616752,34.02681803918597,30.0,1.0,12,1.0,False,True,2.12182970827276,26,17.709159380834848,1373.586,in_progress,0.0
167,9.0,6.955728345210447,1.0100014412814238,39.80226920071555,30.0,1.0,12,1.0,False,True,2.547192402954818,27,17.709159380834848,1373.676,in_progress,0.0
167,10.0,6.990194118729052,1.0681611245674119,44.964275817149726,20.0,1.0,10,1.0,False,True,2.9602383496110414,27,17.709159380834848,1373.725,in_progress,0.0
167,11.0,7.0223261746926795,1.1334669975490586,50.22488919205268,30.0,2.0,13,1.0,False,True,3.3643326067580412,28,17.709159380834848,1373.801,in_progress,0.0
167,12.0,7.04827674128138,1.2065077164523574,56.25695528704613,10.0,2.0,9,1.0,False,True,3.839933791586711,28,17.709159380834848,1373.858,in_progress,0.0
167,13.0,7.065729155495005,1.2949956986126439,63.86476969874679,0.0,1.0,6,0.5,False,True,4.324606438143203,29,17.709159380834848,1373.933,in_progress,0.0
167,14.0,7.0769644900980255,1.4010123102758725,71.7408935299564,30.0,2.0,13,0.5,False,True,4.969420136748271,30,17.709159380834848,1373.978,in_progress,0.0
167,15.0,7.077726827823351,1.4620858377591652,75.98888146561706,20.0,2.0,11,0.5,False,True,5.289755254976586,30,17.709159380834848,1374.073,in_progress,0.0
167,16.0,7.068554201961382,1.569808280792078,83.45222143759126,-10.0,2.0,5,0.1,False,True,5.966056860569813,31,17.709159380834848,1374.141,in_progress,0.0
167,17.0,7.0438801000377005,1.7045473744975206,91.51531003053326,0.0,1.0,6,0.1,False,True,6.941273509899492,32,17.709159380834848,1374.196,in_progress,0.0
167,18.0,7.015640908179687,1.8029941143836856,97.20121818210303,-30.0,1.0,0,0.1,False,True,7.776899376602714,33,17.709159380834848,1374.279,in_progress,0.0
167,19.0,6.982894081595109,1.89961853907788,101.84294793824425,-30.0,1.0,0,0.1,False,True,8.483348211076036,34,17.709159380834848,1374.304,in_progress,0.0
167,20.0,6.965344749404802,1.9625321506298643,102.82290893302708,20.0,2.0,11,0.1,False,True,9.035339279251463,34,17.709159380834848,1374.399,in_progress,0.0
167,21.0,6.935847985935007,2.06842734108091,103.9549235849352,0.0,1.0,6,0.1,False,True,9.883886606552995,35,17.709159380834848,1374.457,in_progress,0.0
167,22.0,6.906553960848972,2.1639535665270166,105.11174566534545,0.0,1.0,6,0.1,False,True,10.659441307754363,36,17.709159380834848,1374.533,in_progress,0.0
167,23.0,6.878781866807794,2.2538198837308085,105.86580954678654,-10.0,2.0,5,0.1,False,True,11.158249114880398,37,17.709159380834848,1374.582,in_progress,0.0
167,24.0,6.860556458680668,2.3063710045499084,106.61636395323639,10.0,1.0,8,0.5,False,True,11.597650753469058,37,17.709159380834848,1374.666,in_progress,0.0
167,25.0,6.833336270382887,2.3906938886409708,107.1182772622438,-20.0,2.0,3,0.5,False,True,12.043568744486521,38,17.709159380834848,1374.712,in_progress,0.0
167,26.0,6.804659794844485,2.4890593997045865,106.7775368982389,20.0,1.0,10,0.5,False,True,12.619039381498059,38,17.709159380834848,1374.787,in_progress,0.0
167,27.0,6.778367784493007,2.574465429462351,106.89499069429367,20.0,1.0,10,1.0,False,True,13.031457208723907,39,17.709159380834848,1374.866,in_progress,0.0
167,28.0,6.748459977956397,2.6560295386628425,107.98288555450674,-10.0,2.0,5,1.0,False,True,13.433634511244808,39,17.709159380834848,1374.944,in_progress,0.0
167,29.0,6.711676234072153,2.7412561692717055,109.81398198841751,20.0,1.0,10,0.5,False,True,13.848844013386469,40,17.709159380834848,1375.007,in_progress,0.0
167,30.0,6.6760559430059105,2.8245290727666026,110.90430740461197,-30.0,2.0,1,0.5,False,True,14.135193059580015,40,17.709159380834848,1375.063,in_progress,0.0
167,31.0,6.64694274073709,2.8831672786150375,112.33449870948105,-20.0,2.0,3,0.5,False,True,14.404358838681885,41,17.709159380834848,1375.12,in_progress,0.0
167,32.0,6.585885287186107,3.0200322722851074,113.03178002072023,0.0,1.0,6,0.1,False,True,14.742556532174971,41,17.709159380834848,1375.195,in_progress,0.0
167,33.0,6.559168086672876,3.0816965600163986,112.99279853245235,-10.0,1.0,4,0.1,False,True,14.960404107505475,41,17.709159380834848,1375.272,in_progress,0.0
167,34.0,6.512856558562386,3.198904710202194,112.26243316520168,10.0,1.0,8,0.001,False,False,15.349746141936249,42,17.709159380834848,1375.333,in_progress,0.0
167,35.0,6.4857659009887225,3.2681497483094435,112.01613762274941,20.0,2.0,11,0.001,False,False,15.578273151462641,42,17.709159380834848,1375.411,in_progress,0.0
167,36.0,6.44504285715477,3.3546092063193846,113.16636293701396,30.0,2.0,13,0.001,False,False,15.582810068574915,42,17.709159380834848,1375.456,in_progress,0.0
167,37.0,6.3949030790922095,3.4431992037243955,115.5864965067345,20.0,2.0,11,0.001,True,False,15.766550474221063,42,17.709159380834848,1375.539,off_track,0.0
168,1.0,6.726754181621672,0.7977835938298926,19.40195666222025,0.0,2.0,7,0.0,False,True,0.787273483299683,25,17.709159380834848,1375.679,prepare,0.0
168,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1375.733,in_progress,0.0
168,3.0,6.729535178009249,0.7980499298319561,19.251717321676942,20.0,2.0,11,1.0,False,True,0.8017278709791797,25,17.709159380834848,1375.813,in_progress,0.0
168,4.0,6.744492637596518,0.8069700837899472,20.142063244809695,20.0,2.0,11,1.0,False,True,0.9000243258431406,25,17.709159380834848,1375.863,in_progress,0.0
168,5.0,6.7674652164373645,0.8207837702038611,21.343750610951542,10.0,2.0,9,1.0,False,True,1.0513057745101695,25,17.709159380834848,1375.931,in_progress,0.0
168,6.0,6.798670687693656,0.842704897303065,23.477582847377345,30.0,1.0,12,1.0,False,True,1.2594267779640318,25,17.709159380834848,1377.425,in_progress,0.0
168,7.0,6.5567339094692025,2.0636294710678262,148.03976795608105,30.0,1.0,12,0.001,True,False,11.836367945685472,38,17.709159380834848,1377.457,off_track,0.0
169,1.0,6.726517047995844,0.7976717444958943,19.409184937503753,0.0,1.0,6,0.0,False,True,0.7857962747616992,25,17.709159380834848,1377.584,prepare,0.0
169,2.0,6.726059205680963,0.797154353969167,19.34931679536417,30.0,1.0,12,1.0,False,True,0.7821167043649435,25,17.709159380834848,1377.664,in_progress,0.0
169,3.0,6.731964850743063,0.8027672399083081,20.138022070744324,-30.0,2.0,1,1.0,False,True,0.826666832440065,25,17.709159380834848,1377.698,in_progress,0.0
169,4.0,6.745576344256182,0.8158887745416958,22.054596453330728,30.0,1.0,12,1.0,False,True,0.9298544856901125,25,17.709159380834848,1377.772,in_progress,0.0
169,5.0,6.7727101502993285,0.8410390963586708,25.13113464829528,10.0,1.0,8,1.0,False,True,1.1327900455197604,25,17.709159380834848,1377.862,in_progress,0.0
169,6.0,6.80231072670489,0.8701471715529521,28.339857828873505,-10.0,1.0,4,1.0,False,True,1.364156961175511,25,17.709159380834848,1377.914,in_progress,0.0
169,7.0,6.842756549842881,0.9126322512864313,32.47212673787248,0.0,1.0,6,1.0,False,True,1.6882736531279585,26,17.709159380834848,1377.995,in_progress,0.0
169,8.0,6.895543259896186,0.9714415921934937,37.092853622635,-20.0,1.0,2,1.0,False,True,2.1486394975149343,26,17.709159380834848,1378.038,in_progress,0.0
169,9.0,6.920899692764765,0.9992659587348663,38.72963776475959,20.0,2.0,11,1.0,False,True,2.3600793219525156,26,17.709159380834848,1378.114,in_progress,0.0
169,10.0,6.97435502455826,1.0631893692077525,42.396713847821594,0.0,2.0,7,1.0,False,True,2.884269433311293,27,17.709159380834848,1378.173,in_progress,0.0
169,11.0,7.034196523183546,1.135663501314578,45.183782598621136,30.0,1.0,12,1.0,False,True,3.414342256235195,28,17.709159380834848,1378.244,in_progress,0.0
169,12.0,7.082268506306305,1.2017944587305074,47.95810763248565,10.0,2.0,9,1.0,False,True,3.9098626301409674,28,17.709159380834848,1378.302,in_progress,0.0
169,13.0,7.137684829113631,1.2876601148870455,51.38275235072313,30.0,1.0,12,1.0,False,True,4.485676559063504,29,17.709159380834848,1378.384,in_progress,0.0
169,14.0,7.19054517376456,1.390352747354746,56.11294425466575,30.0,1.0,12,1.0,False,True,5.158914727945064,30,17.709159380834848,1378.438,in_progress,0.0
169,15.0,7.220102935697802,1.476839386451128,61.2829001423531,0.0,1.0,6,1.0,False,True,5.693348426208322,30,17.709159380834848,1378.521,in_progress,0.0
169,16.0,7.234235353096997,1.5299912928442498,64.35950380811452,10.0,1.0,8,1.0,False,True,6.003878177945604,31,17.709159380834848,1378.586,in_progress,0.0
169,17.0,7.25038401738,1.6309313082889119,70.54737420844947,30.0,1.0,12,1.0,False,True,6.6144313657637515,31,17.709159380834848,1378.664,in_progress,0.0
169,18.0,7.254106120468804,1.697041950469539,74.65182356512004,20.0,1.0,10,1.0,False,True,6.988268222951804,32,17.709159380834848,1378.709,in_progress,0.0
169,19.0,7.253682912082487,1.7552957742767303,78.25657269948682,20.0,2.0,11,1.0,False,True,7.348179229853829,32,17.709159380834848,1378.788,in_progress,0.0
169,20.0,7.241551289073872,1.8527815760715018,85.209041570749,-10.0,1.0,4,1.0,False,True,7.902904372368946,33,17.709159380834848,1378.857,in_progress,0.0
169,21.0,7.223014106781484,1.9422264186949971,90.91243745474642,30.0,1.0,12,1.0,False,True,8.432099083848922,34,17.709159380834848,1378.901,in_progress,0.0
169,22.0,7.202794475750675,2.008497866468206,95.26356771581881,0.0,2.0,7,1.0,False,True,8.842708518823732,34,17.709159380834848,1378.973,in_progress,0.0
169,23.0,7.164161070502801,2.1056065393563608,101.44879145898359,-10.0,1.0,4,1.0,False,True,9.432241340528586,35,17.709159380834848,1379.062,in_progress,0.0
169,24.0,7.138949069759646,2.165077605682492,104.54055407701696,30.0,1.0,12,1.0,False,True,9.82878065847812,35,17.709159380834848,1379.106,in_progress,0.0
169,25.0,7.108018177642528,2.2289176137584166,107.66742085434025,30.0,1.0,12,1.0,False,True,10.229090574375228,36,17.709159380834848,1379.189,in_progress,0.0
169,26.0,7.060025489026258,2.3041599996352065,112.589432598821,0.0,2.0,7,1.0,False,True,10.76474887994473,36,17.709159380834848,1379.23,in_progress,0.0
169,27.0,7.012281209014614,2.3666122253783293,117.08120866139261,30.0,1.0,12,1.0,False,True,11.208651813079534,37,17.709159380834848,1379.326,in_progress,0.0
169,28.0,6.942378332682938,2.436281938699749,123.75893189644708,10.0,1.0,8,1.0,False,True,11.791667886226486,38,17.709159380834848,1379.392,in_progress,0.0
169,29.0,6.88703655840122,2.483030392186439,128.36640869830285,20.0,2.0,11,1.0,False,True,12.230194812444328,38,17.709159380834848,1379.445,in_progress,0.0
169,30.0,6.811401166906912,2.5328169616827756,134.64281015569827,-30.0,2.0,1,1.0,False,True,12.740042267313322,39,17.709159380834848,1379.511,in_progress,0.0
169,31.0,6.727269144794839,2.579375302982805,140.4379542577191,10.0,1.0,8,1.0,False,True,13.328136281796132,39,17.709159380834848,1379.569,in_progress,0.0
169,32.0,6.633894518469264,2.623435717673051,145.9919583392491,-20.0,2.0,3,1.0,False,True,13.964056434391997,40,17.709159380834848,1379.654,in_progress,0.0
169,33.0,6.550317668590927,2.6608999944580742,149.3099318357532,-30.0,2.0,1,1.0,False,True,14.48009448453268,41,17.709159380834848,1379.717,in_progress,0.0
169,34.0,6.43852247094585,2.7203794158859416,150.36857598676687,-20.0,2.0,3,1.0,False,True,15.21717869663577,42,17.709159380834848,1379.788,in_progress,0.0
169,35.0,6.339393713602999,2.782576926173281,149.25656708532327,-30.0,2.0,1,1.0,False,True,15.823211779274382,42,17.709159380834848,1379.831,in_progress,0.0
169,36.0,6.244803087676461,2.8491382027812477,147.344955889411,-20.0,2.0,3,0.5,False,True,16.381884357829218,43,17.709159380834848,1379.918,in_progress,0.0
169,37.0,6.128104835066156,2.945004495393344,143.7970682109061,-20.0,1.0,2,0.5,False,True,17.0316754769538,44,17.709159380834848,1379.993,in_progress,0.0
169,38.0,6.045850269606931,3.026446915141812,140.16401974525377,30.0,1.0,12,0.1,False,True,17.462754765617973,44,17.709159380834848,1380.049,in_progress,0.0
169,39.0,5.971447618680614,3.105626508992139,137.29747260020216,30.0,2.0,13,0.1,False,True,17.879147984094523,45,17.709159380834848,1380.119,in_progress,0.0
169,40.0,5.895171830583911,3.1770522344246728,137.11752184759285,0.0,1.0,6,0.001,False,False,18.305456274273364,45,17.709159380834848,1380.194,in_progress,0.0
169,41.0,5.8246354282631945,3.243610114314938,136.89522866212806,-30.0,2.0,1,0.001,False,False,18.700442518068016,46,17.709159380834848,1380.242,in_progress,0.0
169,42.0,5.7660132474803065,3.3025767456386874,136.2133352847822,10.0,1.0,8,0.001,False,False,19.031002288664713,46,17.709159380834848,1380.316,in_progress,0.0
169,43.0,5.689896009700443,3.391327296714249,133.87633438265536,20.0,1.0,10,0.001,True,False,19.456815146502727,47,17.709159380834848,1380.395,off_track,0.0
