episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
195,81.0,2.908722741556159,4.576601858136523,148.54982908649214,30.0,1.0,12,0.5,False,True,39.269077750117695,70,17.709159380834848,1671.257,in_progress,0.0
195,82.0,2.8467587669284087,4.59730541073373,151.9016605661192,20.0,1.0,10,0.5,False,True,39.49988602173085,70,17.709159380834848,1671.301,in_progress,0.0
195,83.0,2.7894865832279483,4.612139295608619,155.06269387114446,-20.0,1.0,2,0.5,False,True,39.86113859776748,71,17.709159380834848,1671.368,in_progress,0.0
195,84.0,2.714095498079423,4.6325832342665,157.93841477998973,20.0,2.0,11,0.5,False,True,40.2886576977555,72,17.709159380834848,1671.426,in_progress,0.0
195,85.0,2.63278810315396,4.651764254462917,160.78263567026502,20.0,1.0,10,0.5,False,True,40.737202576705464,72,17.709159380834848,1671.514,in_progress,0.0
195,86.0,2.5544748848714938,4.662488200035332,164.25382518346305,30.0,2.0,13,0.5,False,True,41.179540600080394,72,17.709159380834848,1671.559,in_progress,0.0
195,87.0,2.456151645417274,4.664972888899033,169.5475019039447,30.0,1.0,12,0.5,False,True,41.73477856792911,73,17.709159380834848,1671.656,in_progress,0.0
195,88.0,2.3565994555265926,4.648875402162807,176.9597929731889,20.0,1.0,10,0.5,False,True,42.263516882808624,73,17.709159380834848,1671.7,in_progress,0.0
195,89.0,2.2993480762129077,4.633424215158414,-178.6036690283348,30.0,1.0,12,0.5,False,True,42.58978904290737,74,17.709159380834848,1671.803,in_progress,0.0
195,90.0,2.1912289013472463,4.5886606876682725,-169.8838634416002,30.0,2.0,13,0.5,False,True,43.211034948569086,75,17.709159380834848,1671.823,in_progress,0.0
195,91.0,2.1311556398670226,4.556954333823063,-165.14331530369233,-20.0,2.0,3,1.0,False,True,43.55852808758083,75,17.709159380834848,1671.927,in_progress,0.0
195,92.0,2.0416781403386475,4.493812913020191,-156.99564780507228,-30.0,1.0,0,1.0,False,True,44.07325652517114,76,17.709159380834848,1671.985,in_progress,0.0
195,93.0,1.9774991001699045,4.44520610912146,-152.48989260574342,10.0,1.0,8,1.0,False,True,44.44300791539482,76,17.709159380834848,1672.047,in_progress,0.0
195,94.0,1.9197106912575188,4.397299337351159,-148.81184713965433,0.0,2.0,7,0.5,False,True,44.77658887242051,77,17.709159380834848,1672.11,in_progress,0.0
195,95.0,1.824949315701327,4.310950198145656,-143.87712989033804,-30.0,2.0,1,0.5,False,True,45.33005713496836,77,17.709159380834848,1672.16,in_progress,0.0
195,96.0,1.7732523484236455,4.26602024470143,-142.57341688850312,-20.0,1.0,2,0.1,False,True,45.63015037477805,78,17.709159380834848,1672.242,in_progress,0.0
195,97.0,1.6841084476125765,4.191308111028644,-141.522645204891,20.0,1.0,10,0.1,False,True,46.16038930623468,78,17.709159380834848,1672.308,in_progress,0.0
195,98.0,1.603975173883669,4.121531256069224,-140.4420490344271,10.0,2.0,9,0.1,False,True,46.628708297096075,79,17.709159380834848,1672.379,in_progress,0.0
195,99.0,1.5312508582579214,4.049281528673649,-138.47903838401982,0.0,1.0,6,0.001,False,False,47.124749911414995,79,17.709159380834848,1672.415,in_progress,0.0
195,100.0,1.4607940154648114,3.982304417538191,-137.7630314811378,-20.0,2.0,3,0.001,False,False,48.08746476706284,80,17.709159380834848,1672.489,in_progress,0.0
195,101.0,1.3928230855514827,3.9175884095875775,-137.3701371155869,20.0,1.0,10,0.001,False,False,49.76187894498692,82,17.709159380834848,1672.54,in_progress,0.0
195,102.0,1.3116276146089096,3.843360795959388,-137.45723793322549,30.0,2.0,13,0.001,True,False,50.805823762510926,84,17.709159380834848,1672.659,off_track,0.0
196,1.0,6.726510988972892,0.7976181966112555,19.373941939157596,20.0,2.0,11,0.0,False,True,0.7856193828194719,25,17.709159380834848,1672.783,prepare,0.0
196,2.0,6.726741835474784,0.7976576275840401,19.379004567356805,0.0,1.0,6,1.0,False,True,0.7868667730273032,25,17.709159380834848,1672.847,in_progress,0.0
196,3.0,6.7355821835740315,0.8020503471552481,19.666045216080125,20.0,1.0,10,1.0,False,True,0.8425492254538869,25,17.709159380834848,1672.884,in_progress,0.0
196,4.0,6.752126493579521,0.8117237069801252,20.52452029587225,20.0,2.0,11,1.0,False,True,0.9507438535698187,25,17.709159380834848,1672.971,in_progress,0.0
196,5.0,6.787784829147791,0.833559776107265,22.418275544349648,-20.0,2.0,3,1.0,False,True,1.1795166687428997,25,17.709159380834848,1673.063,in_progress,0.0
196,6.0,6.837616293202563,0.8663872751792877,24.97557816586017,0.0,1.0,6,1.0,False,True,1.5164096445590718,25,17.709159380834848,1673.111,in_progress,0.0
196,7.0,6.890073325580911,0.899806242433659,26.766493661829475,20.0,1.0,10,1.0,False,True,1.8674119304013388,26,17.709159380834848,1673.179,in_progress,0.0
196,8.0,6.941975061434955,0.9396256782202008,29.552202619350737,10.0,1.0,8,1.0,False,True,2.2246875301305398,26,17.709159380834848,1673.243,in_progress,0.0
196,9.0,6.999957523095418,0.9874816103836963,32.437552857912955,20.0,2.0,11,1.0,False,True,2.648904638429145,27,17.709159380834848,1673.309,in_progress,0.0
196,10.0,7.066588198390597,1.0536422386826416,36.802451983789226,30.0,1.0,12,1.0,False,True,3.152365350621861,27,17.709159380834848,1673.388,in_progress,0.0
196,11.0,7.108991029807669,1.1113133248065903,41.53418943248232,20.0,1.0,10,1.0,False,True,3.5565641144437694,28,17.709159380834848,1673.463,in_progress,0.0
196,12.0,7.146293329065964,1.1733425931724162,46.480214096500205,-20.0,1.0,2,1.0,False,True,3.9449475499366224,28,17.709159380834848,1673.477,in_progress,0.0
196,13.0,7.185651867596413,1.2515195569870219,51.98660404538644,30.0,2.0,13,1.0,False,True,4.438780100679579,29,17.709159380834848,1673.568,in_progress,0.0
196,14.0,7.219975087369125,1.3248482943006266,55.97937288722594,20.0,2.0,11,1.0,False,True,4.880616114890735,29,17.709159380834848,1673.674,in_progress,0.0
196,15.0,7.258254013041801,1.4314452330913978,61.83526988258013,10.0,1.0,8,1.0,False,True,5.5051946114885455,30,17.709159380834848,1673.718,in_progress,0.0
196,16.0,7.286542410143185,1.5336589617227658,66.84720449369212,30.0,1.0,12,1.0,False,True,6.104063270470639,31,17.709159380834848,1673.789,in_progress,0.0
196,17.0,7.297064511612104,1.6023406933747646,70.87659130573701,30.0,1.0,12,1.0,False,True,6.473262295874199,31,17.709159380834848,1673.871,in_progress,0.0
196,18.0,7.297125644186777,1.7387991516734096,79.96748897800943,10.0,1.0,8,1.0,False,True,7.22625778689917,32,17.709159380834848,1673.932,in_progress,0.0
196,19.0,7.295228319381078,1.7563842499207318,81.1888813797642,-20.0,1.0,2,1.0,False,True,7.326125324703675,32,17.709159380834848,1673.978,in_progress,0.0
196,20.0,7.287108529081418,1.834281221731394,85.60669943571067,0.0,1.0,6,1.0,False,True,7.768317020696758,33,17.709159380834848,1674.057,in_progress,0.0
196,21.0,7.27303810255988,1.9167191548988092,90.0320087399937,30.0,1.0,12,1.0,False,True,8.231645724233289,33,17.709159380834848,1674.119,in_progress,0.0
196,22.0,7.25844467194989,1.9776169366212866,93.34419267709544,30.0,2.0,13,1.0,False,True,8.585170623794818,34,17.709159380834848,1674.195,in_progress,0.0
196,23.0,7.233100419853843,2.0547961428369756,97.95870063985785,-30.0,1.0,0,1.0,False,True,9.033909851084198,34,17.709159380834848,1674.258,in_progress,0.0
196,24.0,7.193806623794411,2.1398846905293225,103.87257053646837,-10.0,1.0,4,1.0,False,True,9.560508283379516,35,17.709159380834848,1674.313,in_progress,0.0
196,25.0,7.158898128437921,2.2045791373936328,108.08084116289949,30.0,2.0,13,1.0,False,True,9.973074154517086,35,17.709159380834848,1674.382,in_progress,0.0
196,26.0,7.0929610938230825,2.300457674046495,114.9720398807597,0.0,1.0,6,1.0,False,True,10.635495179670295,36,17.709159380834848,1674.442,in_progress,0.0
196,27.0,7.040436477141741,2.3586264977403792,120.86101145780158,30.0,1.0,12,1.0,False,True,11.076494363499833,37,17.709159380834848,1674.524,in_progress,0.0
196,28.0,6.9831295912565725,2.4087785031498963,126.90086295171574,0.0,1.0,6,1.0,False,True,11.519260702570921,37,17.709159380834848,1674.575,in_progress,0.0
196,29.0,6.919135138557156,2.4557396330665857,132.38280982823713,-30.0,2.0,1,1.0,False,True,11.96213142470081,38,17.709159380834848,1674.663,in_progress,0.0
196,30.0,6.849744351802917,2.5042615681687366,136.5135205130538,-30.0,1.0,0,1.0,False,True,12.47012349235128,38,17.709159380834848,1674.737,in_progress,0.0
196,31.0,6.755810537648419,2.5768761728517475,139.03672999627884,-20.0,2.0,3,1.0,False,True,13.180380463162072,39,17.709159380834848,1674.785,in_progress,0.0
196,32.0,6.71313902056364,2.6138940065179077,139.05138286736275,-20.0,2.0,3,1.0,False,True,13.49251335682915,40,17.709159380834848,1674.846,in_progress,0.0
196,33.0,6.637150988397938,2.6794175097419703,139.061310351652,30.0,1.0,12,1.0,False,True,14.056606351719331,40,17.709159380834848,1674.912,in_progress,0.0
196,34.0,6.568879701090205,2.7407945934108966,138.6253068652961,20.0,1.0,10,1.0,False,True,14.538496169754383,41,17.709159380834848,1674.985,in_progress,0.0
196,35.0,6.480814708270636,2.808842971385047,140.14635155994213,30.0,1.0,12,1.0,False,True,15.083765892720036,41,17.709159380834848,1675.045,in_progress,0.0
196,36.0,6.394217962628684,2.861056440035214,143.53924931361863,30.0,1.0,12,0.5,False,True,15.582810068574915,42,17.709159380834848,1675.127,in_progress,0.0
196,37.0,6.3407844160336415,2.88738088791414,145.98347034397065,0.0,2.0,7,0.5,False,True,15.855998079651796,42,17.709159380834848,1675.206,in_progress,0.0
196,38.0,6.269473292311836,2.9142019083126565,149.92987074015534,30.0,2.0,13,0.5,False,True,16.268123236685454,43,17.709159380834848,1675.217,in_progress,0.0
196,39.0,6.178369741491299,2.942120572550066,154.53866824616216,30.0,2.0,13,0.5,False,True,16.747549429453194,43,17.709159380834848,1675.318,in_progress,0.0
196,40.0,6.0713224888204635,2.9622054357407785,160.39644314735958,0.0,1.0,6,0.5,False,True,17.321948611730818,44,17.709159380834848,1675.378,in_progress,0.0
196,41.0,5.981729255141128,2.9696028476250933,165.4510517605883,20.0,1.0,10,0.1,False,True,17.827497321401065,45,17.709159380834848,1675.46,in_progress,0.0
196,42.0,5.822808999274721,2.956400121292677,175.86316680045397,0.0,1.0,6,0.5,False,True,18.72500870047688,46,17.709159380834848,1675.542,in_progress,0.0
196,43.0,5.770138397375597,2.9457449017303494,179.3494965299439,-30.0,1.0,0,0.5,False,True,19.023759348203168,46,17.709159380834848,1675.618,in_progress,0.0
196,44.0,5.683282900947767,2.9280652037438726,-176.37130860960542,30.0,2.0,13,0.5,False,True,19.514994235306794,47,17.709159380834848,1675.667,in_progress,0.0
196,45.0,5.59796799626105,2.9066197366784934,-172.84058269448045,-20.0,2.0,3,0.5,False,True,20.000990656235672,47,17.709159380834848,1675.747,in_progress,0.0
196,46.0,5.512994924397456,2.880960891418326,-169.61510494824253,-30.0,2.0,1,0.5,False,True,20.481351502004358,48,17.709159380834848,1675.817,in_progress,0.0
196,47.0,5.393390085737606,2.8522583834036404,-168.34533333243374,0.0,2.0,7,0.5,False,True,21.157225250816275,49,17.709159380834848,1675.887,in_progress,0.0
196,48.0,5.294041974678455,2.8317547839144095,-168.35877019610564,-30.0,1.0,0,1.0,False,True,21.7126651894105,49,17.709159380834848,1675.913,in_progress,0.0
196,49.0,5.213692679096976,2.817188512999247,-168.74397536591178,-20.0,1.0,2,1.0,False,True,22.167982684115234,50,17.709159380834848,1676.009,in_progress,0.0
196,50.0,5.07970437587354,2.8028459679667117,-171.15439481948542,-30.0,2.0,1,1.0,False,True,22.931653239213446,51,17.709159380834848,1676.061,in_progress,0.0
196,51.0,4.970218036729681,2.795629832202911,-173.28364411321562,-30.0,2.0,1,1.0,False,True,23.566798470697265,51,17.709159380834848,1676.159,in_progress,0.0
196,52.0,4.87841612355336,2.7994126846016942,-176.50187686710805,-20.0,2.0,3,1.0,False,True,24.093211312763174,52,17.709159380834848,1676.215,in_progress,0.0
196,53.0,4.7568892649567305,2.8178209233757894,178.0897730858366,0.0,1.0,6,1.0,False,True,24.784239878381843,53,17.709159380834848,1676.258,in_progress,0.0
196,54.0,4.660692442221193,2.840218200684984,173.93120320556588,-20.0,2.0,3,1.0,False,True,25.337365020610147,54,17.709159380834848,1676.351,in_progress,0.0
196,55.0,4.557909744995349,2.8704776994954786,169.82796800497064,-30.0,1.0,0,1.0,False,True,25.913955507452997,54,17.709159380834848,1676.396,in_progress,0.0
196,56.0,4.442949072602047,2.91820343715214,164.30966778810048,-20.0,2.0,3,1.0,False,True,26.596410360014588,55,17.709159380834848,1676.444,in_progress,0.0
196,57.0,4.3247394074577326,2.9793022532626523,158.79916281424232,-30.0,2.0,1,0.5,False,True,27.286731861617746,56,17.709159380834848,1676.563,in_progress,0.0
196,58.0,4.252262867928902,3.0275668552099915,154.60875761420493,-30.0,1.0,0,0.5,False,True,27.72696749503261,56,17.709159380834848,1676.612,in_progress,0.0
196,59.0,4.174785837731431,3.0888506576768933,149.68907819478085,-30.0,1.0,0,0.5,False,True,28.278677744000397,57,17.709159380834848,1676.692,in_progress,0.0
196,60.0,4.104426360482552,3.1589177781998483,144.27514527924387,-30.0,2.0,1,0.5,False,True,28.79573811997527,58,17.709159380834848,1676.715,in_progress,0.0
196,61.0,4.053792314552197,3.22050384937182,139.67890011363215,-30.0,2.0,1,0.5,False,True,29.235971381820626,58,17.709159380834848,1676.805,in_progress,0.0
196,62.0,3.987103993543461,3.330989267392771,131.17285351108708,-30.0,1.0,0,0.5,False,True,29.95829176066881,59,17.709159380834848,1676.861,in_progress,0.0
196,63.0,3.955800432673078,3.4066400434208712,124.65669118422265,-10.0,1.0,4,0.5,False,True,30.406511023196188,59,17.709159380834848,1676.948,in_progress,0.0
196,64.0,3.9229807667489855,3.5102715560148083,116.8014613034516,20.0,2.0,11,1.0,False,True,30.97668313864061,60,17.709159380834848,1677.004,in_progress,0.0
196,65.0,3.9099301740005994,3.604353976834399,109.50435030002107,30.0,1.0,12,1.0,False,True,31.435024237081414,61,17.709159380834848,1677.087,in_progress,0.0
196,66.0,3.9006716676456374,3.723841168110455,102.92225641020289,20.0,1.0,10,1.0,False,True,31.991199633785232,61,17.709159380834848,1677.137,in_progress,0.0
196,67.0,3.8947524291716036,3.798250710459393,100.47783250828321,20.0,1.0,10,0.5,False,True,32.338091458441944,62,17.709159380834848,1677.205,in_progress,0.0
196,68.0,3.8864632986338528,3.8621607583689195,99.67520653086208,10.0,2.0,9,0.5,False,True,32.6472070515594,62,17.709159380834848,1677.292,in_progress,0.0
196,69.0,3.874818597059083,3.97666893831028,97.9788437503965,20.0,2.0,11,0.1,False,True,33.18996981661529,63,17.709159380834848,1677.344,in_progress,0.0
196,70.0,3.8636666531415638,4.053788727330736,98.02061307250095,30.0,2.0,13,0.1,False,True,33.56632159682124,63,17.709159380834848,1677.424,in_progress,0.0
196,71.0,3.842122513667858,4.156751664841381,99.49248835086836,20.0,2.0,11,0.1,False,True,34.09367486866088,64,17.709159380834848,1677.49,in_progress,0.0
196,72.0,3.8113063210305684,4.2610474055111185,102.25322529894822,-30.0,1.0,0,0.1,False,False,34.666482864265895,65,17.709159380834848,1677.544,in_progress,0.0
196,73.0,3.7744365167421616,4.376023432194397,104.69961602911441,30.0,1.0,12,0.001,False,False,35.30521079544466,65,17.709159380834848,1677.621,in_progress,0.0
196,74.0,3.7461225900966886,4.456072821545481,106.27308814658164,30.0,1.0,12,0.001,False,False,35.75727492292579,66,17.709159380834848,1677.68,in_progress,0.0
196,75.0,3.7000307290329104,4.554244653702568,109.88306395765464,20.0,1.0,10,0.001,False,False,36.00629685674635,66,17.709159380834848,1677.768,in_progress,0.0
196,76.0,3.6501855609150198,4.639757672475568,113.69774028901465,20.0,2.0,11,0.001,False,False,36.54200840741213,67,17.709159380834848,1677.82,in_progress,0.0
196,77.0,3.5982340722478905,4.709531620837411,118.00314171168861,30.0,2.0,13,0.001,False,False,36.76584484695321,67,17.709159380834848,1677.889,in_progress,0.0
196,78.0,3.531221674218546,4.7832673322367585,123.227049713184,-10.0,2.0,5,0.001,False,False,37.020845076649074,67,17.709159380834848,1677.954,in_progress,0.0
196,79.0,3.4606957488082504,4.847644573306775,128.3209939302654,0.0,1.0,6,0.001,True,False,37.551150026414994,68,17.709159380834848,1678.03,off_track,0.0
197,1.0,6.726320002433898,0.7974013799995641,19.361358457379378,10.0,2.0,9,0.0,False,True,0.7840817519803117,25,17.709159380834848,1678.129,prepare,0.0
197,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,20.0,2.0,11,1.0,False,True,0.7833896711744809,25,17.709159380834848,1678.225,in_progress,0.0
197,3.0,6.733961477362247,0.7999273361526158,19.349421749457246,20.0,1.0,10,1.0,False,True,0.8287237737767988,25,17.709159380834848,1678.291,in_progress,0.0
197,4.0,6.754726375891711,0.812426320538681,20.55798138517349,30.0,2.0,13,1.0,False,True,0.9655021171497274,25,17.709159380834848,1678.337,in_progress,0.0
197,5.0,6.783058636836084,0.8350919122356696,23.245683671316453,20.0,2.0,11,1.0,False,True,1.162426671410424,25,17.709159380834848,1678.415,in_progress,0.0
197,6.0,6.820927945336626,0.8671503025309455,26.639835092144747,30.0,1.0,12,1.0,False,True,1.4411977175587314,25,17.709159380834848,1678.49,in_progress,0.0
197,7.0,6.888775392921038,0.9465911427212561,35.26148995406285,10.0,1.0,8,1.0,False,True,2.026705344049662,26,17.709159380834848,1678.57,in_progress,0.0
197,8.0,6.93373599064488,1.0087910619172684,40.761153926491524,-30.0,1.0,0,1.0,False,True,2.4499736541696904,27,17.709159380834848,1678.617,in_progress,0.0
197,9.0,6.951698442565898,1.036944886618055,43.06984267840743,0.0,1.0,6,1.0,False,True,2.631496088138885,27,17.709159380834848,1678.694,in_progress,0.0
197,10.0,6.988669520380336,1.0979482445536004,47.399650366999566,0.0,1.0,6,1.0,False,True,3.0899381463707076,27,17.709159380834848,1678.745,in_progress,0.0
197,11.0,7.02558080151917,1.162771323000656,51.0850288641958,0.0,1.0,6,1.0,False,True,3.507978170551987,28,17.709159380834848,1678.822,in_progress,0.0
197,12.0,7.057497112245501,1.2223340027807132,53.93119103251072,-10.0,2.0,5,1.0,False,True,3.943340311030616,28,17.709159380834848,1678.864,in_progress,0.0
197,13.0,7.104372074770871,1.3138353559881266,57.19667794152293,10.0,1.0,8,0.5,False,True,4.573667109310292,29,17.709159380834848,1678.95,in_progress,0.0
197,14.0,7.128037644820786,1.3620105983059727,58.65751989138622,10.0,1.0,8,1.0,False,True,4.876124527770442,29,17.709159380834848,1679.036,in_progress,0.0
197,15.0,7.163821046937928,1.4522114030737714,62.17792807602747,-30.0,1.0,0,1.0,False,True,5.473158905123965,30,17.709159380834848,1679.093,in_progress,0.0
197,16.0,7.185753313617974,1.5051464587767562,63.39333075973417,30.0,1.0,12,1.0,False,True,5.794477362002281,30,17.709159380834848,1679.154,in_progress,0.0
197,17.0,7.21686937087279,1.5839197545881143,65.01918354256627,0.0,1.0,6,1.0,False,True,6.3354887557938,31,17.709159380834848,1679.232,in_progress,0.0
197,18.0,7.237857763947589,1.6484966640131278,66.86810290136658,10.0,1.0,8,1.0,False,True,6.708020257662528,32,17.709159380834848,1679.304,in_progress,0.0
197,19.0,7.255308737711969,1.7095734378077319,68.69452304688234,20.0,2.0,11,1.0,False,True,7.059341262701385,32,17.709159380834848,1679.338,in_progress,0.0
197,20.0,7.27339966620285,1.7915561612376252,71.56582244675556,10.0,1.0,8,1.0,False,True,7.538091898472754,33,17.709159380834848,1679.417,in_progress,0.0
197,21.0,7.28131383515189,1.8581369427681254,74.76455550373299,20.0,1.0,10,1.0,False,True,7.905978838662953,33,17.709159380834848,1679.516,in_progress,0.0
197,22.0,7.286862135027894,1.961078815259839,79.38331815002869,30.0,1.0,12,1.0,False,True,8.459993849197478,34,17.709159380834848,1679.533,in_progress,0.0
197,23.0,7.2813333250514685,2.025789871601569,83.32311440011078,30.0,1.0,12,1.0,False,True,8.797139282354195,34,17.709159380834848,1679.634,in_progress,0.0
197,24.0,7.2681031832582415,2.09392693011438,88.0318004367175,20.0,1.0,10,1.0,False,True,9.17819485122302,34,17.709159380834848,1679.679,in_progress,0.0
197,25.0,7.250403314978966,2.1567800757533373,92.46076078917176,30.0,1.0,12,1.0,False,True,9.546293109450938,35,17.709159380834848,1679.751,in_progress,0.0
197,26.0,7.224788402978912,2.226864049372571,97.42731627030936,20.0,1.0,10,1.0,False,True,9.90994566231111,35,17.709159380834848,1679.819,in_progress,0.0
197,27.0,7.1881325102021645,2.294151022490852,103.57790896008503,30.0,1.0,12,1.0,False,True,10.342596594766484,36,17.709159380834848,1679.893,in_progress,0.0
197,28.0,7.14417549024949,2.358964401099994,109.64452204202237,30.0,1.0,12,1.0,False,True,10.723300488576943,36,17.709159380834848,1679.926,in_progress,0.0
197,29.0,7.106013762477189,2.404413430251592,114.36984689572238,30.0,2.0,13,1.0,False,True,11.058027910442803,37,17.709159380834848,1680.021,in_progress,0.0
197,30.0,7.0285001040559125,2.47478451460119,123.26118391475978,20.0,2.0,11,1.0,False,True,11.602709567042046,37,17.709159380834848,1680.095,in_progress,0.0
197,31.0,6.957171752204061,2.5225668964964494,130.634305632596,20.0,2.0,11,1.0,False,True,12.078081172940191,38,17.709159380834848,1680.166,in_progress,0.0
197,32.0,6.85525472568522,2.5736309378497424,139.9410120806443,30.0,1.0,12,1.0,False,True,12.685078423742352,39,17.709159380834848,1680.223,in_progress,0.0
197,33.0,6.755532245025867,2.603970541789214,149.7505436163124,20.0,2.0,11,1.0,False,True,13.256022018304241,39,17.709159380834848,1680.31,in_progress,0.0
197,34.0,6.673744696749093,2.619150966341933,156.7589550111186,-30.0,1.0,0,1.0,False,True,13.701408240526526,40,17.709159380834848,1680.368,in_progress,0.0
197,35.0,6.573023951334233,2.624966747228107,165.03913640999664,-20.0,1.0,2,0.5,False,True,14.289384939417987,40,17.709159380834848,1680.434,in_progress,0.0
197,36.0,6.471348837645225,2.617137208422689,172.96010681580572,-30.0,1.0,0,0.5,False,True,14.918296039491864,41,17.709159380834848,1680.494,in_progress,0.0
197,37.0,6.436735794830826,2.614614164328464,174.6116847824952,-30.0,1.0,0,0.5,False,True,15.10688407776547,41,17.709159380834848,1680.575,in_progress,0.0
197,38.0,6.348582163387303,2.6127332124326017,176.84304237740454,-20.0,2.0,3,0.5,False,True,15.705619409769255,42,17.709159380834848,1680.639,in_progress,0.0
197,39.0,6.259667376587532,2.6127843943707854,177.91228289299957,-20.0,2.0,3,0.5,False,True,16.2065387376838,43,17.709159380834848,1680.685,in_progress,0.0
197,40.0,6.122131668634786,2.6226512250097036,176.8472072573761,-30.0,2.0,1,0.5,False,True,17.025199572009324,44,17.709159380834848,1680.769,in_progress,0.0
197,41.0,6.0609171212665425,2.6309128834199598,175.6807026642157,-30.0,1.0,0,0.5,False,True,17.396304754042745,44,17.709159380834848,1680.828,in_progress,0.0
197,42.0,5.948004612767381,2.6582024852374033,171.71613053349634,0.0,1.0,6,0.5,False,True,18.0325912972165,45,17.709159380834848,1680.892,in_progress,0.0
197,43.0,5.863915876145585,2.6844560830772544,168.6848046660714,0.0,1.0,6,0.5,False,True,18.506391060980555,45,17.709159380834848,1680.977,in_progress,0.0
197,44.0,5.756036936428181,2.7255171993873812,164.70375883214373,30.0,1.0,12,1.0,False,True,19.113290668390466,46,17.709159380834848,1681.034,in_progress,0.0
197,45.0,5.7095488922848,2.7428848328179303,163.6727102034135,10.0,1.0,8,1.0,False,True,19.375009623384283,46,17.709159380834848,1681.084,in_progress,0.0
197,46.0,5.645034531608908,2.764917593312119,162.96595960781764,30.0,1.0,12,1.0,False,True,19.738306434445573,47,17.709159380834848,1681.162,in_progress,0.0
197,47.0,5.5553245423676385,2.788893726267992,163.74407794857387,20.0,2.0,11,1.0,False,True,20.244259055727028,47,17.709159380834848,1681.224,in_progress,0.0
197,48.0,5.493951990641804,2.801829475413641,164.8054900712312,-30.0,1.0,0,1.0,False,True,20.590543368791987,48,17.709159380834848,1681.276,in_progress,0.0
197,49.0,5.429253021153532,2.814338884180794,165.88021143996093,20.0,2.0,11,1.0,False,True,20.955561225055884,48,17.709159380834848,1681.364,in_progress,0.0
197,50.0,5.328045052577178,2.834728532009971,166.90982935275045,0.0,1.0,6,1.0,False,True,21.52035100461795,49,17.709159380834848,1681.426,in_progress,0.0
197,51.0,5.247136719467932,2.846252141953632,168.43804358225776,10.0,1.0,8,0.5,False,True,21.97578298023888,50,17.709159380834848,1681.504,in_progress,0.0
197,52.0,5.153308679914451,2.854252945341736,170.82110497542925,30.0,1.0,12,0.5,False,True,22.517499141468058,50,17.709159380834848,1681.576,in_progress,0.0
197,53.0,5.074845718400191,2.8559640619301967,173.24543446462891,-10.0,1.0,4,0.5,False,True,22.960606656883787,51,17.709159380834848,1681.62,in_progress,0.0
197,54.0,4.995892280064276,2.8485701399372445,176.91000606451678,30.0,1.0,12,0.5,False,True,23.459858410677388,51,17.709159380834848,1681.694,in_progress,0.0
197,55.0,4.930129881902141,2.8386649863052953,179.8978076706633,0.0,1.0,6,1.0,False,True,23.821452236497905,52,17.709159380834848,1681.766,in_progress,0.0
197,56.0,4.835100744953872,2.8215171322990664,-176.46698331566893,-30.0,1.0,0,1.0,False,True,24.36070851358865,52,17.709159380834848,1681.821,in_progress,0.0
197,57.0,4.780119616074819,2.8113689686032894,-174.8850150551851,-20.0,2.0,3,1.0,False,True,24.64814703246069,53,17.709159380834848,1681.905,in_progress,0.0
197,58.0,4.717505403495405,2.801708726031776,-174.00929564884004,-30.0,1.0,0,1.0,False,True,24.95764626105716,53,17.709159380834848,1681.944,in_progress,0.0
197,59.0,4.634631661198615,2.7966105858660453,-174.80544775602573,-20.0,1.0,2,1.0,False,True,25.37868365994741,54,17.709159380834848,1682.014,in_progress,0.0
197,60.0,4.57469131308609,2.7944604072975934,-175.56914433394778,-30.0,2.0,1,0.5,False,True,25.686541876726075,54,17.709159380834848,1682.099,in_progress,0.0
197,61.0,4.461839595372697,2.802802045698807,-179.22631033226025,-30.0,2.0,1,0.5,False,True,26.165414273601346,54,17.709159380834848,1682.172,in_progress,0.0
197,62.0,4.374940245603983,2.8216391455438044,176.3711245985347,30.0,1.0,12,0.5,False,True,26.596410360014588,55,17.709159380834848,1682.23,in_progress,0.0
197,63.0,4.276412174205971,2.848474316340479,171.89817143021912,20.0,1.0,10,0.1,False,True,26.994711808816234,55,17.709159380834848,1682.304,in_progress,0.0
197,64.0,4.195062652447468,2.8701764636616227,169.63763509538836,30.0,2.0,13,0.1,False,True,27.41794008807725,56,17.709159380834848,1682.365,in_progress,0.0
197,65.0,4.109953905312731,2.891211473831445,168.44683860808786,0.0,1.0,6,0.1,False,True,27.715211918125032,56,17.709159380834848,1682.434,in_progress,0.0
197,66.0,4.01533961681161,2.9126668729892002,168.0190451568342,-20.0,2.0,3,0.1,False,True,28.169104940994412,57,17.709159380834848,1682.502,in_progress,0.0
197,67.0,3.935119895857789,2.93406499879809,167.0450859907259,30.0,2.0,13,0.001,False,False,28.42511834272067,57,17.709159380834848,1682.56,in_progress,0.0
197,68.0,3.8301909907525897,2.9647273142556156,165.71835214804338,-10.0,2.0,5,0.001,False,False,28.935827636216615,58,17.709159380834848,1682.635,in_progress,0.0
197,69.0,3.7286575544241085,2.994122318843207,164.9013396583321,-10.0,2.0,5,0.001,False,False,29.386995441167375,58,17.709159380834848,1682.688,in_progress,0.0
197,70.0,3.5975568336372175,3.038209154698876,163.20890255931437,20.0,2.0,11,0.001,True,False,30.07521625145328,59,17.709159380834848,1682.761,off_track,0.0
