episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
149,76.0,3.563371092267334,4.276963166555373,120.89825791882414,30.0,2.0,13,0.5,False,True,35.61927668038995,66,17.709159380834848,1144.828,in_progress,0.0
149,77.0,3.4889016963032686,4.36473692559364,124.8407378854528,30.0,1.0,12,0.5,False,True,36.14301671643283,66,17.709159380834848,1144.905,in_progress,0.0
149,78.0,3.428733300450981,4.421948352305392,128.57509011819513,30.0,1.0,12,0.5,False,True,36.61184037872724,67,17.709159380834848,1144.969,in_progress,0.0
149,79.0,3.3520841760649365,4.478800686091773,133.90710574582423,30.0,1.0,12,0.5,False,True,36.968958059818554,67,17.709159380834848,1145.005,in_progress,0.0
149,80.0,3.2727511839796777,4.521535428620645,140.24848112041047,20.0,1.0,10,0.5,False,True,37.476763214268445,68,17.709159380834848,1145.106,in_progress,0.0
149,81.0,3.194960116941698,4.549446026222011,146.52370376912464,20.0,1.0,10,0.5,False,True,37.84641699267212,68,17.709159380834848,1145.158,in_progress,0.0
149,82.0,3.108639224494707,4.571029266120592,153.00787700260312,30.0,1.0,12,0.5,False,True,38.33810684119959,69,17.709159380834848,1145.215,in_progress,0.0
149,83.0,3.054309888592115,4.5794366321283535,157.0448363104061,-20.0,1.0,2,0.5,False,True,38.46573018273027,69,17.709159380834848,1145.308,in_progress,0.0
149,84.0,2.971017779208681,4.584387738917043,163.21042837134908,30.0,1.0,12,0.5,False,True,38.93254126675366,69,17.709159380834848,1145.385,in_progress,0.0
149,85.0,2.8784793317288964,4.580907879408283,169.7852199712232,-20.0,2.0,3,0.5,False,True,39.441327176667535,70,17.709159380834848,1145.473,in_progress,0.0
149,86.0,2.7761202740257787,4.567846317207969,176.41048903590044,30.0,2.0,13,1.0,False,True,39.93258431893153,71,17.709159380834848,1145.501,in_progress,0.0
149,87.0,2.7270014639033393,4.558657740718992,179.33859048962526,10.0,1.0,8,1.0,False,True,40.20907811258783,71,17.709159380834848,1145.556,in_progress,0.0
149,88.0,2.622461339532287,4.531479252356466,-174.43055731729362,-20.0,1.0,2,1.0,False,True,40.794167673482455,72,17.709159380834848,1145.641,in_progress,0.0
149,89.0,2.553542923251211,4.508641435914226,-170.85466224931173,-20.0,2.0,3,1.0,False,True,41.18307918442181,72,17.709159380834848,1145.69,in_progress,0.0
149,90.0,2.4828230759375174,4.487886555055108,-168.826210694296,0.0,1.0,6,1.0,False,True,41.58218632913619,73,17.709159380834848,1145.768,in_progress,0.0
149,91.0,2.3769448315341792,4.451693275989126,-165.59657776804823,-30.0,1.0,0,1.0,False,True,42.18958732138965,73,17.709159380834848,1145.817,in_progress,0.0
149,92.0,2.3158798005633097,4.429878710205608,-164.19680698381072,20.0,2.0,11,1.0,False,True,42.53869910867359,74,17.709159380834848,1145.896,in_progress,0.0
149,93.0,2.2462909553799397,4.408033393402296,-163.759207964291,-30.0,2.0,1,0.5,False,True,42.93436145703161,74,17.709159380834848,1145.98,in_progress,0.0
149,94.0,2.1196232711797,4.372187616463481,-164.10743701057007,30.0,1.0,12,0.5,False,True,43.65187061544499,75,17.709159380834848,1146.028,in_progress,0.0
149,95.0,2.0134349037758965,4.345245885788274,-164.89546509732907,-30.0,1.0,0,0.5,False,True,44.25539343731026,76,17.709159380834848,1146.1,in_progress,0.0
149,96.0,1.8987748939318725,4.312849590523075,-164.67028656885844,-20.0,2.0,3,0.5,False,True,44.9077800424784,77,17.709159380834848,1146.163,in_progress,0.0
149,97.0,1.8357387561908804,4.300154757276254,-165.69687589240618,-30.0,2.0,1,0.5,False,True,45.271165285644585,77,17.709159380834848,1146.227,in_progress,0.0
149,98.0,1.7195099882964442,4.287290022627744,-169.2208522436975,10.0,1.0,8,0.5,False,True,45.9295163004868,78,17.709159380834848,1146.302,in_progress,0.0
149,99.0,1.6396613379241871,4.284884581302645,-172.09158532221264,30.0,1.0,12,0.5,False,True,46.38942752186255,78,17.709159380834848,1146.367,in_progress,0.0
149,100.0,1.5481634813911083,4.278240913690375,-173.3463948404823,0.0,2.0,7,0.1,False,True,46.93862138136812,79,17.709159380834848,1146.441,in_progress,0.0
149,101.0,1.4432035318817686,4.266928034859786,-173.62415481357635,30.0,1.0,12,0.1,False,True,47.53433277356219,80,17.709159380834848,1146.488,in_progress,0.0
149,102.0,1.3495814432563629,4.255819140132488,-173.58973144066337,20.0,2.0,11,0.5,False,True,48.282254461329885,81,17.709159380834848,1146.575,in_progress,0.0
149,103.0,1.2215611110224698,4.228044214514346,-170.93349799582367,-30.0,2.0,1,0.5,False,True,49.24791186572855,82,17.709159380834848,1146.645,in_progress,0.0
149,104.0,1.1418667927350763,4.211133880383291,-170.0669350273625,0.0,1.0,6,0.5,False,True,49.81294801162585,82,17.709159380834848,1146.703,in_progress,0.0
149,105.0,1.0227234838053785,4.182913174059373,-168.54619446842796,20.0,1.0,10,1.0,False,True,50.4906406728789,83,17.709159380834848,1146.754,in_progress,0.0
149,106.0,0.90470360980704,4.146237992056448,-165.90915982173618,20.0,1.0,10,1.0,False,True,51.09304584394021,84,17.709159380834848,1146.829,in_progress,0.0
149,107.0,0.8528037277005166,4.123166162729411,-163.6111420378359,-10.0,1.0,4,1.0,False,True,51.36767494528134,84,17.709159380834848,1146.891,in_progress,0.0
149,108.0,0.7920813142538641,4.094302161533493,-161.2231524613569,0.0,2.0,7,1.0,False,True,51.69406135207571,85,17.709159380834848,1146.967,in_progress,0.0
149,109.0,0.7031594434632584,4.049547268599192,-158.30053208103965,20.0,2.0,11,0.5,False,True,52.06993979827232,85,17.709159380834848,1147.054,in_progress,0.0
149,110.0,0.5953746368062123,3.9863987139131987,-154.46800042082967,0.0,1.0,6,0.5,False,True,52.63861295037857,86,17.709159380834848,1147.11,in_progress,0.0
149,111.0,0.5365709231551017,3.944400620318672,-151.18168183519117,10.0,2.0,9,0.1,False,True,52.91084191012831,86,17.709159380834848,1147.152,in_progress,0.0
149,112.0,0.42349430647742287,3.8486304837205343,-145.33088088415565,0.0,2.0,7,0.1,False,True,53.40892654423237,87,17.709159380834848,1147.228,in_progress,0.0
149,113.0,0.3637071460220641,3.7933241848183,-142.76266894865412,30.0,1.0,12,0.1,False,False,53.750280088722555,87,17.709159380834848,1147.312,in_progress,0.0
149,114.0,0.28741648125243946,3.7106705067427668,-138.49784133871705,20.0,2.0,11,0.001,False,False,53.933839096298385,87,17.709159380834848,1147.348,in_progress,0.0
149,115.0,0.22094005074668133,3.622930249310321,-133.91102830101858,30.0,1.0,12,0.001,False,False,54.44591604038831,88,17.709159380834848,1147.422,in_progress,0.0
149,116.0,0.1665245218194542,3.534225117264484,-128.92319224680182,0.0,1.0,6,0.001,False,False,54.66359180377744,88,17.709159380834848,1147.5,in_progress,0.0
149,117.0,0.12315173763221804,3.4383005062491936,-123.24985878442418,10.0,1.0,8,0.001,True,False,55.191927740088495,89,17.709159380834848,1147.575,off_track,0.0
