episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
146,200.0,2.908932767267844,1.0754305429791475,26.63322566727399,-20.0,2.0,3,0.001,False,False,99.14804325618373,117,17.709159380834848,833.412,in_progress,0.0
146,201.0,3.0308092841632717,1.1439083269151609,27.874759259995596,30.0,1.0,12,0.001,False,False,99.82732870028,118,17.709159380834848,833.473,in_progress,0.0
146,202.0,3.1546349470535393,1.215109535176913,28.83150380235115,30.0,1.0,12,0.001,True,False,100,1,17.709159380834848,833.559,lap_complete,0.0
147,1.0,3.1999554529277354,0.6831920791274203,0.17593106290231966,30.0,2.0,13,0.0,False,True,0.791810267087683,1,17.709159380834848,833.688,prepare,0.0
147,2.0,3.1998520108833124,0.6831343353250044,0.1478781584097874,-20.0,1.0,2,1.0,False,True,0.7912251110578541,1,17.709159380834848,833.718,in_progress,0.0
147,3.0,3.2045459366339175,0.6833603918414943,0.13095570009278304,0.0,2.0,7,1.0,False,True,0.8177346968588193,1,17.709159380834848,833.805,in_progress,0.0
147,4.0,3.224790621221898,0.6845419365305345,0.35066425325867207,-20.0,2.0,3,1.0,False,True,0.9320601345831131,1,17.709159380834848,833.866,in_progress,0.0
147,5.0,3.28617467482781,0.6865609548753213,0.6600813013383703,-10.0,2.0,5,1.0,False,True,1.2787003794195249,2,17.709159380834848,833.936,in_progress,0.0
147,6.0,3.309669048377002,0.6870969164708582,0.7119024828796952,0.0,1.0,6,1.0,False,True,1.4113727792555173,2,17.709159380834848,833.983,in_progress,0.0
147,7.0,3.34599555490009,0.6864253300079461,0.3914974545207716,-10.0,1.0,4,1.0,False,True,1.616495081912224,2,17.709159380834848,834.044,in_progress,0.0
147,8.0,3.444888613715081,0.6840370149813267,-0.23486680406423813,-20.0,1.0,2,1.0,False,True,2.1748983399890216,3,17.709159380834848,834.126,in_progress,0.0
147,9.0,3.5071060936274767,0.6806547060959995,-0.9810681191517351,0.0,1.0,6,1.0,False,True,2.5262228668432183,3,17.709159380834848,834.211,in_progress,0.0
147,10.0,3.571066990143653,0.6739077201153195,-2.213238258377901,10.0,1.0,8,1.0,False,True,2.8873796598192123,3,17.709159380834848,834.253,in_progress,0.0
147,11.0,3.6398589742922076,0.6674459349282514,-3.073196855619644,20.0,2.0,11,1.0,False,True,3.2758194548396333,4,17.709159380834848,834.34,in_progress,0.0
147,12.0,3.7300857457504035,0.6665380474717264,-2.165246875703747,10.0,1.0,8,1.0,False,True,3.7853116014209793,4,17.709159380834848,834.411,in_progress,0.0
147,13.0,3.79364226943809,0.6684894768750799,-1.1588957510399096,-10.0,2.0,5,1.0,False,True,4.144206381102397,5,17.709159380834848,834.452,in_progress,0.0
147,14.0,3.8831110257056474,0.6714477218390006,-0.19101320644015973,10.0,1.0,8,1.0,False,True,4.64942611846413,5,17.709159380834848,834.548,in_progress,0.0
147,15.0,3.9929398782662,0.6730567811781375,0.206034362353246,30.0,2.0,13,1.0,False,True,5.269610326382707,6,17.709159380834848,834.608,in_progress,0.0
147,16.0,4.0724853105112295,0.6826293733513643,2.2630640268990097,-10.0,2.0,5,1.0,False,True,5.718805862793212,7,17.709159380834848,834.662,in_progress,0.0
147,17.0,4.174383342194534,0.6994578545634877,4.888834173415008,-20.0,2.0,3,1.0,False,True,6.2942367436837525,7,17.709159380834848,834.754,in_progress,0.0
147,18.0,4.3024378761442295,0.7174162855152119,6.157731926042193,20.0,1.0,10,1.0,False,True,7.017371441759399,8,17.709159380834848,834.784,in_progress,0.0
147,19.0,4.393829017516975,0.7295567998451399,6.665177175026159,30.0,1.0,12,1.0,False,True,7.533463138457252,9,17.709159380834848,834.868,in_progress,0.0
147,20.0,4.50548988329173,0.7550967534843834,9.266552396560808,-10.0,1.0,4,1.0,False,True,8.164039419678106,10,17.709159380834848,834.94,in_progress,0.0
147,21.0,4.592319622608809,0.781871821798528,12.161025930290426,-30.0,1.0,0,0.5,False,True,8.65440954236664,10,17.709159380834848,835.002,in_progress,0.0
147,22.0,4.662268974817298,0.8029338127512756,13.715944530350933,-30.0,1.0,0,0.5,False,True,9.049442911383087,11,17.709159380834848,835.055,in_progress,0.0
147,23.0,4.756403994482814,0.825614235098151,13.661023633867973,0.0,1.0,6,0.5,False,True,9.581064845958226,11,17.709159380834848,835.137,in_progress,0.0
147,24.0,4.819109887412736,0.8363047260837759,12.647993056401367,-10.0,2.0,5,0.5,False,True,9.93517538980209,12,17.709159380834848,835.206,in_progress,0.0
147,25.0,4.91679370987527,0.8487006882745747,10.57337099795704,30.0,2.0,13,0.5,False,True,10.486806725421554,12,17.709159380834848,835.257,in_progress,0.0
147,26.0,4.984852826880236,0.8567394792974931,9.455200310955222,-30.0,1.0,0,0.5,False,True,10.871140257441725,13,17.709159380834848,835.34,in_progress,0.0
147,27.0,5.0746484223225705,0.8638506516220288,7.751165416265528,-10.0,2.0,5,0.5,False,True,11.378176096298139,13,17.709159380834848,835.411,in_progress,0.0
147,28.0,5.176183182310839,0.8688945060567586,5.841304147453323,-30.0,2.0,1,0.5,False,True,11.951479549705308,14,17.709159380834848,835.455,in_progress,0.0
147,29.0,5.292156469539761,0.8636553342587815,2.14795081714679,-20.0,2.0,3,0.5,False,True,12.60634801248579,15,17.709159380834848,835.53,in_progress,0.0
147,30.0,5.404947939600256,0.848579434771447,-1.9565808404370397,-20.0,2.0,3,0.5,False,True,13.24336896200808,16,17.709159380834848,835.613,in_progress,0.0
147,31.0,5.529145758452648,0.819794293674397,-7.06367399012699,-10.0,1.0,4,0.5,False,True,13.945393732475097,16,17.709159380834848,835.647,in_progress,0.0
147,32.0,5.659657447739464,0.7782019413934287,-12.276268880718186,20.0,1.0,10,0.5,False,True,14.681073751195747,17,17.709159380834848,835.737,in_progress,0.0
147,33.0,5.789457459329881,0.733469309415148,-15.46828077274741,20.0,1.0,10,1.0,False,True,15.412914370703529,18,17.709159380834848,835.813,in_progress,0.0
147,34.0,5.837863952154454,0.7184188168721404,-15.854604269352187,10.0,1.0,8,1.0,False,True,15.686645732477864,19,17.709159380834848,835.89,in_progress,0.0
147,35.0,5.938478042749808,0.6838108378577525,-17.07517582610741,20.0,1.0,10,1.0,False,True,16.25568078104988,19,17.709159380834848,835.946,in_progress,0.0
147,36.0,5.987755985522448,0.6709314527941462,-16.57206177470668,30.0,1.0,12,1.0,False,True,16.534541965273903,20,17.709159380834848,836.008,in_progress,0.0
147,37.0,6.067023292505604,0.6579773300669928,-14.300648272527475,30.0,1.0,12,1.0,False,True,16.97805631255491,20,17.709159380834848,836.063,in_progress,0.0
147,38.0,6.124945229653186,0.6546246400631424,-11.811089898323686,30.0,1.0,12,1.0,False,True,17.304538587909516,20,17.709159380834848,836.129,in_progress,0.0
147,39.0,6.222588710660481,0.6561727500914055,-7.202739187138648,-10.0,1.0,4,1.0,False,True,17.84599909630117,21,17.709159380834848,836.203,in_progress,0.0
147,40.0,6.282568228139819,0.6644539294826652,-3.55081198667756,10.0,1.0,8,1.0,False,True,18.187395065527934,22,17.709159380834848,836.268,in_progress,0.0
147,41.0,6.364778916959791,0.6796949227533834,0.8832072036006179,20.0,2.0,11,1.0,False,True,18.651168560616927,22,17.709159380834848,836.337,in_progress,0.0
147,42.0,6.458619572489255,0.7058472618329136,6.2541934698772685,30.0,1.0,12,1.0,False,True,19.196184955014765,23,17.709159380834848,836.397,in_progress,0.0
147,43.0,6.517522925905852,0.7331382449553472,10.995570725697307,30.0,1.0,12,1.0,False,True,19.55842408819258,23,17.709159380834848,836.502,in_progress,0.0
147,44.0,6.601009295757873,0.7841724891446269,18.414202622887867,0.0,1.0,6,1.0,False,True,20.098642086883512,24,17.709159380834848,836.55,in_progress,0.0
147,45.0,6.656583708960607,0.827871390842789,23.793478492331097,10.0,1.0,8,1.0,False,True,20.523599054324997,24,17.709159380834848,836.617,in_progress,0.0
147,46.0,6.704184202796832,0.8704462510871166,28.338437388492157,20.0,2.0,11,1.0,False,True,20.875362381013428,25,17.709159380834848,836.668,in_progress,0.0
147,47.0,6.762472753096479,0.9338673138443331,34.558614048446366,30.0,1.0,12,0.5,False,True,21.382637704633918,25,17.709159380834848,836.729,in_progress,0.0
147,48.0,6.8096907242474085,1.002756842687406,41.26637628798462,20.0,1.0,10,0.5,False,True,21.822738493797775,26,17.709159380834848,836.81,in_progress,0.0
147,49.0,6.844312218506688,1.067543521531092,47.09976354244887,30.0,2.0,13,0.5,False,True,22.294029667913843,26,17.709159380834848,836.864,in_progress,0.0
147,50.0,6.880352668071275,1.1692929586026042,56.32279650028347,-20.0,2.0,3,0.1,False,True,23.047311435854088,27,17.709159380834848,836.956,in_progress,0.0
147,51.0,6.898826936163347,1.2645983099935054,64.51422773440031,-10.0,2.0,5,0.1,False,True,23.541113548646784,28,17.709159380834848,836.986,in_progress,0.0
147,52.0,6.910768667692851,1.3847517563249383,73.12548916607206,0.0,1.0,6,0.1,False,True,24.342830847417105,29,17.709159380834848,837.083,in_progress,0.0
147,53.0,6.911706332316023,1.4801578765895496,79.63922404206899,-20.0,1.0,2,0.1,False,False,25.025769995901477,30,17.709159380834848,837.126,in_progress,0.0
147,54.0,6.9002567364474565,1.580657296265291,86.8121800481591,10.0,2.0,9,0.1,False,False,25.766798952360855,30,17.709159380834848,837.204,in_progress,0.0
147,55.0,6.881761183323688,1.6902431230516435,91.93096803905507,0.0,1.0,6,0.001,False,False,26.791897617658623,32,17.709159380834848,837.284,in_progress,0.0
147,56.0,6.865517859967002,1.7597250958776829,95.16474721635171,20.0,1.0,10,0.001,False,False,27.63607455107051,33,17.709159380834848,837.323,in_progress,0.0
147,57.0,6.833483966293551,1.8605749965503409,100.03359457925916,-10.0,1.0,4,0.001,False,False,28.446070404984564,34,17.709159380834848,837.418,in_progress,0.0
147,58.0,6.8105213135585,1.9205948775973636,102.80256173197596,30.0,2.0,13,0.001,False,False,29.097073769630505,34,17.709159380834848,837.469,in_progress,0.0
147,59.0,6.765940781166658,2.0118995730287934,107.82444438104301,0.0,1.0,6,0.001,False,False,30.051346528385935,35,17.709159380834848,837.552,in_progress,0.0
147,60.0,6.724794704520429,2.0777628400304593,112.10567099952287,-20.0,1.0,2,0.001,False,False,30.893596737757562,36,17.709159380834848,837.6,in_progress,0.0
147,61.0,6.683547211367256,2.142948170410393,115.31294786797655,-20.0,1.0,2,0.001,False,False,31.64867835798666,37,17.709159380834848,837.643,in_progress,0.0
147,62.0,6.637545789895751,2.214660310244773,117.70267876610149,20.0,2.0,11,0.001,False,False,32.41797084543809,38,17.709159380834848,837.742,in_progress,0.0
147,63.0,6.595474337360703,2.2807925750648064,119.13253455900077,0.0,1.0,6,0.001,False,False,32.83432069415114,39,17.709159380834848,837.786,in_progress,0.0
147,64.0,6.545446234552741,2.3533265857753456,121.00309062227966,30.0,1.0,12,0.1,False,False,33.60615857842967,40,17.709159380834848,837.881,in_progress,0.0
147,65.0,6.503663489175745,2.405699206107637,123.00813997534482,0.0,2.0,7,0.1,False,False,34.22663046795743,40,17.709159380834848,837.932,in_progress,0.0
147,66.0,6.430304687225514,2.492322754910924,125.9253525046011,20.0,1.0,10,0.1,False,False,35.003501092155545,41,17.709159380834848,837.99,in_progress,0.0
147,67.0,6.378411096268379,2.5435370756810003,128.7170040222806,30.0,2.0,13,0.1,False,False,35.34873273917902,42,17.709159380834848,838.047,in_progress,0.0
147,68.0,6.302902658018382,2.6070679168792528,132.84756749188327,30.0,1.0,12,0.5,False,True,35.96075809338244,42,17.709159380834848,838.136,in_progress,0.0
147,69.0,6.227195521092177,2.656051600615877,137.7063328354037,0.0,1.0,6,0.5,False,True,36.406238083379534,43,17.709159380834848,838.202,in_progress,0.0
147,70.0,6.152630767254401,2.6944311318116,142.79102357990374,30.0,1.0,12,0.5,False,True,36.86197023747705,44,17.709159380834848,838.277,in_progress,0.0
147,71.0,6.0793653504346095,2.7232488976004645,147.60420008397,-30.0,1.0,0,1.0,False,True,37.27917769733434,44,17.709159380834848,838.334,in_progress,0.0
147,72.0,5.998787842810209,2.744685943918238,153.12226380260972,30.0,1.0,12,1.0,False,True,37.741766086298945,45,17.709159380834848,838.404,in_progress,0.0
147,73.0,5.9274198865472805,2.762780197201691,156.73253604772628,30.0,1.0,12,1.0,False,True,38.14392383474964,45,17.709159380834848,838.474,in_progress,0.0
147,74.0,5.85071147513167,2.7762452303134526,160.67204465630869,20.0,1.0,10,1.0,False,True,38.57639559583105,46,17.709159380834848,838.541,in_progress,0.0
147,75.0,5.775027287031864,2.780593094308504,165.36682786543577,20.0,2.0,11,1.0,False,True,39.00358214714013,46,17.709159380834848,838.594,in_progress,0.0
147,76.0,5.7050626922022705,2.7805259161144473,169.3283246294921,-30.0,2.0,1,1.0,False,True,39.3986483881968,46,17.709159380834848,838.672,in_progress,0.0
147,77.0,5.613770595750992,2.7763776368098156,173.83952213515735,-10.0,2.0,5,1.0,False,True,39.914491156769415,47,17.709159380834848,838.742,in_progress,0.0
147,78.0,5.457104575829165,2.7665826980373565,178.8095515401946,-20.0,2.0,3,1.0,False,True,40.799354690874765,48,17.709159380834848,838.814,in_progress,0.0
147,79.0,5.332446882100781,2.7612116510334976,-179.68501650783233,-10.0,2.0,5,1.0,False,True,41.503385399018484,49,17.709159380834848,838.882,in_progress,0.0
147,80.0,5.238937645744106,2.7583696553280252,-179.18198986382257,0.0,1.0,6,1.0,False,True,42.03231714106023,50,17.709159380834848,838.939,in_progress,0.0
147,81.0,5.1335600355609845,2.749381795359829,-177.53585086461217,-30.0,2.0,1,1.0,False,True,42.62601742726662,50,17.709159380834848,839.0,in_progress,0.0
147,82.0,5.0106077284167165,2.7430493827079325,-177.45150078474794,-20.0,2.0,3,1.0,False,True,43.30379701010634,51,17.709159380834848,839.07,in_progress,0.0
147,83.0,4.9047057919033294,2.744501115923623,-178.85446495932442,20.0,1.0,10,1.0,False,True,43.89823636117109,52,17.709159380834848,839.148,in_progress,0.0
147,84.0,4.784535229417198,2.743313052856754,-179.247467271646,-20.0,1.0,2,1.0,False,True,44.53114298052106,53,17.709159380834848,839.214,in_progress,0.0
147,85.0,4.669439053156101,2.7412211721311,-179.24639058894368,-30.0,2.0,1,0.5,False,True,45.07709646260106,53,17.709159380834848,839.25,in_progress,0.0
147,86.0,4.588118917357838,2.7481235795294907,178.94832385825111,30.0,1.0,12,0.5,False,True,45.516055534060285,54,17.709159380834848,839.342,in_progress,0.0
147,87.0,4.485899270370091,2.7609952441991115,176.6602959749327,20.0,1.0,10,0.5,False,True,45.923836106833456,54,17.709159380834848,839.399,in_progress,0.0
147,88.0,4.3917545653937955,2.7729742628092175,175.3017327389817,-10.0,2.0,5,0.1,False,True,46.40826435913869,55,17.709159380834848,839.473,in_progress,0.0
147,89.0,4.3072337136165695,2.7848869829106415,174.22867153730704,10.0,2.0,9,0.1,False,True,46.62501011751536,55,17.709159380834848,839.542,in_progress,0.0
147,90.0,4.2212505935207485,2.796643519179096,173.55876512885132,20.0,2.0,11,0.1,False,True,47.03006384660968,56,17.709159380834848,839.602,in_progress,0.0
147,91.0,4.100958129529875,2.8057044851362547,174.55335020862398,-30.0,2.0,1,0.1,False,False,47.44919960112928,56,17.709159380834848,839.673,in_progress,0.0
147,92.0,3.988627914821921,2.81206514734617,175.34740364821735,10.0,2.0,9,0.001,False,False,47.857994786840585,56,17.709159380834848,839.744,in_progress,0.0
147,93.0,3.866225129721192,2.8189917045989996,175.94524869766343,0.0,1.0,6,0.001,False,False,48.300714181781586,57,17.709159380834848,839.799,in_progress,0.0
147,94.0,3.725284236785561,2.826900326207191,176.42962381857112,-20.0,1.0,2,0.001,True,False,48.71270428935394,57,17.709159380834848,839.861,off_track,0.0
148,1.0,3.199860186107039,0.6830493464785661,0.1598799181712225,20.0,1.0,10,0.0,False,True,0.7912697395879732,1,17.709159380834848,840.015,prepare,0.0
148,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,840.075,in_progress,0.0
148,3.0,3.203398219317397,0.682184749027009,-0.07055444346883373,0.0,1.0,6,1.0,False,True,0.8112325709327413,1,17.709159380834848,840.137,in_progress,0.0
148,4.0,3.2220785491949755,0.6798398532419337,-0.6772446582122815,0.0,1.0,6,1.0,False,True,0.9167049769729118,1,17.709159380834848,840.212,in_progress,0.0
148,5.0,3.2564167458305606,0.6765592004096239,-1.4119825544484024,30.0,2.0,13,1.0,False,True,1.1105771526158243,1,17.709159380834848,840.274,in_progress,0.0
148,6.0,3.3153133388545184,0.6736315417526209,-1.804499384316924,-20.0,1.0,2,1.0,False,True,1.4431284581909534,2,17.709159380834848,840.343,in_progress,0.0
148,7.0,3.359872462185922,0.6731147098477811,-1.667745856329807,30.0,2.0,13,1.0,False,True,1.6948139041717023,2,17.709159380834848,840.406,in_progress,0.0
148,8.0,3.4341960771832154,0.6760248493588626,-0.5145644951967407,20.0,2.0,11,1.0,False,True,2.114508305304401,3,17.709159380834848,840.475,in_progress,0.0
148,9.0,3.518924750032458,0.6870514796926778,2.0406037648593247,0.0,2.0,7,1.0,False,True,2.5929724829064185,3,17.709159380834848,840.552,in_progress,0.0
148,10.0,3.6271181028127035,0.7019890240605945,4.271341980566814,-10.0,1.0,4,1.0,False,True,3.203951533205403,4,17.709159380834848,840.607,in_progress,0.0
148,11.0,3.7161522493493293,0.7142473984394632,5.425084697979208,-10.0,2.0,5,1.0,False,True,3.706732686139863,4,17.709159380834848,840.695,in_progress,0.0
148,12.0,3.857704758817257,0.7270546055142539,5.124014953004389,-30.0,2.0,1,1.0,False,True,4.5060713618189565,5,17.709159380834848,840.75,in_progress,0.0
148,13.0,3.9307566647868115,0.7305221813051709,4.3741033841851005,0.0,2.0,7,1.0,False,True,4.918587315768104,6,17.709159380834848,840.817,in_progress,0.0
148,14.0,4.026485888471202,0.727756102854534,2.1580539625269672,0.0,1.0,6,1.0,False,True,5.459145091591779,6,17.709159380834848,840.85,in_progress,0.0
148,15.0,4.15934782971704,0.7207477437806445,-0.3460520719320515,-30.0,2.0,1,1.0,False,True,6.20937681078165,7,17.709159380834848,840.939,in_progress,0.0
148,16.0,4.263836668908479,0.7103683637919698,-2.4654316678457207,-10.0,1.0,4,1.0,False,True,6.7993840246274795,8,17.709159380834848,841.004,in_progress,0.0
148,17.0,4.367751098627988,0.6901342796240751,-5.847620276379436,30.0,1.0,12,1.0,False,True,7.386126425620235,9,17.709159380834848,841.072,in_progress,0.0
148,18.0,4.484313368531117,0.664176143386238,-8.734494213817955,10.0,1.0,8,1.0,False,True,8.04427740499365,10,17.709159380834848,841.132,in_progress,0.0
148,19.0,4.565341256249836,0.6485295017298636,-9.421084194143715,30.0,1.0,12,1.0,False,True,8.501791484045352,10,17.709159380834848,841.183,in_progress,0.0
148,20.0,4.614443262694659,0.6418296596495412,-9.09037750138046,10.0,1.0,8,1.0,False,True,8.779046544609036,10,17.709159380834848,841.268,in_progress,0.0
148,21.0,4.703035591477392,0.6316822500197448,-8.183770736090372,30.0,1.0,12,1.0,False,True,9.279288205778709,11,17.709159380834848,841.367,in_progress,0.0
148,22.0,4.7984623901253975,0.6265416066855631,-6.336049531414366,30.0,1.0,12,1.0,False,True,9.81812756876443,12,17.709159380834848,841.43,in_progress,0.0
148,23.0,4.873930830944602,0.6342913564436128,-2.746956190575433,30.0,1.0,12,1.0,False,True,10.244298045430817,12,17.709159380834848,841.48,in_progress,0.0
148,24.0,4.919014865468006,0.6427359516268253,-0.26732492340813785,20.0,2.0,11,1.0,False,True,10.498896887882836,12,17.709159380834848,841.549,in_progress,0.0
148,25.0,4.990600489806403,0.659748921895093,3.646541165594805,10.0,2.0,9,1.0,False,True,10.903163588926061,13,17.709159380834848,841.59,in_progress,0.0
148,26.0,5.0680510718251925,0.6846137168429275,8.042586754334755,-20.0,1.0,2,1.0,False,True,11.34056561253352,13,17.709159380834848,841.668,in_progress,0.0
148,27.0,5.17154723465275,0.7182629467578339,11.967690841181238,-30.0,1.0,0,1.0,False,True,11.925044441903122,14,17.709159380834848,841.739,in_progress,0.0
148,28.0,5.2523463128409755,0.7430874726490215,13.721861002924447,-30.0,1.0,0,1.0,False,True,12.381342616824801,15,17.709159380834848,841.823,in_progress,0.0
148,29.0,5.328547727707983,0.760632156175668,13.474449450651457,-30.0,1.0,0,0.5,False,True,12.811729778851893,15,17.709159380834848,841.863,in_progress,0.0
148,30.0,5.385625458137708,0.7700854166885145,12.540856680732805,-30.0,1.0,0,0.5,False,True,13.134059967675501,16,17.709159380834848,841.951,in_progress,0.0
148,31.0,5.47471512069974,0.7762680274387895,9.674485535690147,-30.0,1.0,0,0.5,False,True,13.63767533737115,16,17.709159380834848,842.008,in_progress,0.0
148,32.0,5.538412553871229,0.7758322335908484,7.133156533871802,-30.0,1.0,0,0.5,False,True,13.99735772015058,17,17.709159380834848,842.09,in_progress,0.0
148,33.0,5.630023519370472,0.7643562977565204,2.212157553894941,-30.0,2.0,1,0.5,False,True,14.513762371329062,17,17.709159380834848,842.142,in_progress,0.0
148,34.0,5.68061060708948,0.7529793192264881,-0.9183574803492104,-10.0,1.0,4,1.0,False,True,14.799438115030714,18,17.709159380834848,842.215,in_progress,0.0
148,35.0,5.7517140372051525,0.7297745840717864,-5.8203919283235726,20.0,1.0,10,1.0,False,True,15.200987089610035,18,17.709159380834848,842.291,in_progress,0.0
148,36.0,5.826341859767563,0.7049074808390101,-9.582540076641987,-10.0,2.0,5,1.0,False,True,15.621936085204528,18,17.709159380834848,842.345,in_progress,0.0
148,37.0,5.892444202182996,0.6832266350014153,-11.961928485551095,30.0,1.0,12,1.0,False,True,15.995764230857173,19,17.709159380834848,842.411,in_progress,0.0
148,38.0,5.975174700186563,0.6515886931404365,-14.99075994994251,30.0,2.0,13,1.0,False,True,16.464414318681598,19,17.709159380834848,842.475,in_progress,0.0
148,39.0,6.059523488804067,0.629197028799867,-14.883541883152072,10.0,2.0,9,1.0,False,True,16.931564626804242,20,17.709159380834848,842.539,in_progress,0.0
148,40.0,6.123348559623989,0.6136887555837754,-14.594303013527306,20.0,1.0,10,1.0,False,True,17.289614608488463,20,17.709159380834848,842.61,in_progress,0.0
148,41.0,6.2164115633860595,0.5989998764946282,-12.606578836790538,30.0,2.0,13,0.5,False,True,17.784591918457597,21,17.709159380834848,842.681,in_progress,0.0
148,42.0,6.313900355169045,0.5925170641022138,-9.394836950966221,10.0,1.0,8,0.5,False,True,18.33019180399838,22,17.709159380834848,842.746,in_progress,0.0
148,43.0,6.413026836801577,0.5965299731062349,-4.979386309014129,30.0,1.0,12,0.5,False,True,18.85750776531523,22,17.709159380834848,842.823,in_progress,0.0
148,44.0,6.5188941536180405,0.6146497525404798,0.8326063584687393,30.0,2.0,13,0.5,False,True,19.45167788714403,23,17.709159380834848,842.896,in_progress,0.0
148,45.0,6.587956406760579,0.6359435211930945,5.461964317541589,30.0,1.0,12,0.5,False,True,19.752207257670847,23,17.709159380834848,842.942,in_progress,0.0
148,46.0,6.65205623901419,0.6645039507617474,10.791561542716142,30.0,1.0,12,0.5,False,True,20.14713733142682,24,17.709159380834848,842.997,in_progress,0.0
148,47.0,6.736388464164786,0.7163895449650453,18.510373390335882,30.0,1.0,12,0.5,False,True,20.61138301478898,24,17.709159380834848,843.074,in_progress,0.0
148,48.0,6.793315578179933,0.7609646979820223,23.951649825857608,30.0,1.0,12,0.5,False,True,21.014661002160434,25,17.709159380834848,843.153,in_progress,0.0
148,49.0,6.848654491400906,0.8131858447523469,29.566471662317344,20.0,2.0,11,1.0,False,True,21.397571113065943,25,17.709159380834848,843.221,in_progress,0.0
148,50.0,6.907296179530076,0.8841079620646621,36.76387078088555,-20.0,1.0,2,1.0,False,True,21.89733050136064,26,17.709159380834848,843.279,in_progress,0.0
148,51.0,6.941823008209526,0.9352408322258535,41.634664673716415,0.0,1.0,6,1.0,False,True,22.20756354003566,26,17.709159380834848,843.341,in_progress,0.0
148,52.0,6.995438278802266,1.0273780900435117,48.5883178095668,20.0,1.0,10,1.0,False,True,22.779838771360854,27,17.709159380834848,843.401,in_progress,0.0
148,53.0,7.026796454701978,1.0892275145931893,52.487834391294314,20.0,2.0,11,1.0,False,True,23.179149797315677,27,17.709159380834848,843.47,in_progress,0.0
148,54.0,7.056765544860816,1.1622427003710085,57.11578487677331,20.0,1.0,10,1.0,False,True,23.610843301909533,28,17.709159380834848,843.543,in_progress,0.0
148,55.0,7.072387800743069,1.222544610565447,61.71946234352788,20.0,1.0,10,1.0,False,True,23.98520609876168,28,17.709159380834848,843.623,in_progress,0.0
148,56.0,7.087599888470604,1.3129067385084086,68.07049964599747,0.0,1.0,6,0.5,False,True,24.472988158963656,29,17.709159380834848,843.69,in_progress,0.0
148,57.0,7.093102037622972,1.4022065209342978,74.17290988936476,-20.0,2.0,3,0.5,False,True,25.010478011110255,30,17.709159380834848,843.747,in_progress,0.0
148,58.0,7.0989603425539425,1.4877386894334697,77.91843108002573,20.0,1.0,10,0.5,False,True,25.566712560465092,30,17.709159380834848,843.811,in_progress,0.0
148,59.0,7.101397956578488,1.5750619891132371,81.41981499087484,0.0,1.0,6,0.5,False,True,26.04499891549305,31,17.709159380834848,843.856,in_progress,0.0
148,60.0,7.100172528500145,1.6180318372303728,83.24244827075108,20.0,1.0,10,0.5,False,True,26.47802110186238,31,17.709159380834848,843.934,in_progress,0.0
148,61.0,7.09734732839928,1.6968809057068883,85.92590193669487,10.0,2.0,9,0.5,False,True,26.92080582430862,32,17.709159380834848,844.011,in_progress,0.0
148,62.0,7.0848056036394595,1.7962520336794483,90.12705494270806,-10.0,1.0,4,0.5,False,True,27.69222957503769,33,17.709159380834848,844.063,in_progress,0.0
148,63.0,7.069600359174744,1.8877964271628536,93.59368880588107,-30.0,1.0,0,0.5,False,True,28.31467327790007,33,17.709159380834848,844.129,in_progress,0.0
148,64.0,7.060051541276893,1.9582782912256176,94.76962382904941,30.0,2.0,13,0.5,False,True,28.715079047094754,34,17.709159380834848,844.203,in_progress,0.0
148,65.0,7.046174125354118,2.050455475858198,96.10231168885647,10.0,2.0,9,0.5,False,True,29.355511284691023,35,17.709159380834848,844.3,in_progress,0.0
148,66.0,7.0204040293118615,2.1799984688531113,98.45165588851384,10.0,2.0,9,0.5,False,True,30.21681325661532,36,17.709159380834848,844.337,in_progress,0.0
148,67.0,6.999762413975418,2.269215374771011,99.97780787429626,-30.0,2.0,1,0.5,False,True,30.813768474742098,36,17.709159380834848,844.423,in_progress,0.0
148,68.0,6.9761471420542005,2.3746292324966176,100.97026460489224,10.0,2.0,9,1.0,False,True,31.410397750560776,37,17.709159380834848,844.47,in_progress,0.0
148,69.0,6.9525096581227395,2.5012182287418026,100.72090105143762,20.0,2.0,11,1.0,False,True,32.01120763057875,38,17.709159380834848,844.558,in_progress,0.0
148,70.0,6.926477874742559,2.611310343330805,101.77141078754931,20.0,1.0,10,0.5,False,True,32.49701387456275,38,17.709159380834848,844.605,in_progress,0.0
148,71.0,6.884170723946404,2.7342879141936978,105.11811800595275,10.0,1.0,8,0.5,False,True,33.048579672509135,39,17.709159380834848,844.663,in_progress,0.0
148,72.0,6.851153705923743,2.806585308190417,107.94983203217683,10.0,2.0,9,0.1,False,True,33.339332015895415,39,17.709159380834848,844.764,in_progress,0.0
148,73.0,6.77426973509432,2.9607729928687134,112.68770899322622,10.0,1.0,8,0.1,False,True,33.893893204394836,40,17.709159380834848,844.8,in_progress,0.0
148,74.0,6.727124072067536,3.0373812488027916,115.71478313647448,30.0,2.0,13,0.1,False,True,34.28222820589414,40,17.709159380834848,844.908,in_progress,0.0
148,75.0,6.660561206401746,3.1318353555371625,119.69855121377931,20.0,1.0,10,0.001,False,False,34.74022288420311,41,17.709159380834848,844.918,in_progress,0.0
