episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
221,66.0,7.108571015394147,2.204746642642449,130.42884607519755,30.0,2.0,13,1.0,False,True,30.10704346914896,36,17.709159380834848,1482.595,in_progress,0.0
221,67.0,7.0003085891464885,2.2777239344240705,137.6672400529172,10.0,2.0,9,0.5,False,True,30.850137292116404,36,17.709159380834848,1482.662,in_progress,0.0
221,68.0,6.907638585892422,2.3260855528177617,143.39578851271492,-30.0,1.0,0,0.5,False,True,31.489007449247403,37,17.709159380834848,1482.735,in_progress,0.0
221,69.0,6.807350238418909,2.368160604655671,149.5172853906255,-30.0,1.0,0,0.5,False,True,32.05689603657877,38,17.709159380834848,1482.8,in_progress,0.0
221,70.0,6.716656856621933,2.406331155034856,152.58353784842282,20.0,1.0,10,0.1,False,True,32.72648871399586,39,17.709159380834848,1482.841,in_progress,0.0
221,71.0,6.642318345597403,2.4387754738402236,153.79986697967666,-30.0,1.0,0,0.1,False,True,33.3621339769249,39,17.709159380834848,1482.938,in_progress,0.0
221,72.0,6.553508824250656,2.4773894910033376,154.73990234014084,30.0,1.0,12,0.1,False,True,34.10328813672566,40,17.709159380834848,1483.0,in_progress,0.0
221,73.0,6.476922262760863,2.5094345694588918,155.57686153533012,30.0,1.0,12,0.1,False,True,34.57168240281001,41,17.709159380834848,1483.047,in_progress,0.0
221,74.0,6.405106299659369,2.5325864614218654,157.50686347767962,-10.0,2.0,5,0.1,False,True,35.1886309579551,42,17.709159380834848,1483.146,in_progress,0.0
221,75.0,6.3180108699000455,2.5559471828919755,160.0030598062061,10.0,1.0,8,0.1,False,True,35.85583251537111,42,17.709159380834848,1483.218,in_progress,0.0
221,76.0,6.245854339812525,2.5710039065139543,162.41046670584538,-20.0,1.0,2,0.1,False,True,36.26816054645322,43,17.709159380834848,1483.267,in_progress,0.0
221,77.0,6.1646065688703615,2.5883480541091277,164.17979425123025,-30.0,1.0,0,0.5,False,True,36.78113343956182,43,17.709159380834848,1483.321,in_progress,0.0
221,78.0,6.102644409150004,2.60487931571724,164.43649306970784,-20.0,1.0,2,0.5,False,True,37.13299717685474,44,17.709159380834848,1483.399,in_progress,0.0
221,79.0,6.05085089279465,2.621432467421646,163.95899494153755,20.0,1.0,10,0.5,False,True,37.453591161184626,44,17.709159380834848,1483.474,in_progress,0.0
221,80.0,5.973846975259591,2.648524428796517,162.88069163717503,0.0,1.0,6,0.5,False,True,37.887125596062376,45,17.709159380834848,1483.545,in_progress,0.0
221,81.0,5.905282528516579,2.671418423151703,162.49795844812604,10.0,1.0,8,0.5,False,True,38.27345806699058,45,17.709159380834848,1483.607,in_progress,0.0
221,82.0,5.848480378747473,2.68886263733388,162.5667260311898,30.0,1.0,12,0.5,False,True,38.59333011082528,46,17.709159380834848,1483.662,in_progress,0.0
221,83.0,5.7825111442840385,2.707473239704804,162.99578783901632,10.0,1.0,8,1.0,False,True,38.96490692412559,46,17.709159380834848,1483.737,in_progress,0.0
221,84.0,5.710807702755885,2.725061297321559,163.93222580720573,-30.0,1.0,0,1.0,False,True,39.368703301416055,46,17.709159380834848,1483.775,in_progress,0.0
221,85.0,5.661564847418255,2.7361379509343307,164.6477275753359,30.0,1.0,12,1.0,False,True,39.64626058465592,47,17.709159380834848,1483.883,in_progress,0.0
221,86.0,5.545322247626961,2.7636703206620976,165.47347420793332,10.0,1.0,8,1.0,False,True,40.30126904563526,48,17.709159380834848,1483.924,in_progress,0.0
221,87.0,5.514099787712338,2.770820334907797,165.6632202161462,-30.0,2.0,1,1.0,False,True,40.47742458400264,48,17.709159380834848,1484.011,in_progress,0.0
221,88.0,5.428023739212185,2.7905408345486262,166.06781612158665,0.0,1.0,6,1.0,False,True,40.96303302695091,48,17.709159380834848,1484.092,in_progress,0.0
221,89.0,5.317354046798789,2.82075892424197,165.5116758191864,-20.0,1.0,2,1.0,False,True,41.58233666761106,49,17.709159380834848,1484.135,in_progress,0.0
221,90.0,5.264165054873687,2.8331447107729266,165.81585875092998,-20.0,1.0,2,1.0,False,True,41.88117604279792,49,17.709159380834848,1484.199,in_progress,0.0
221,91.0,5.218359753980788,2.8474061782989812,165.23182943981692,-30.0,1.0,0,0.5,False,True,42.13811144116863,50,17.709159380834848,1484.266,in_progress,0.0
221,92.0,5.1408694493584655,2.8787671474103087,162.89807288228047,-20.0,1.0,2,0.5,False,True,42.588440559889044,50,17.709159380834848,1484.338,in_progress,0.0
221,93.0,5.0717834014629615,2.913878387574411,160.0122569046173,20.0,2.0,11,0.5,False,True,42.97955369600629,51,17.709159380834848,1484.416,in_progress,0.0
221,94.0,5.004709513816089,2.950838760242744,157.3713015470652,-20.0,2.0,3,0.5,False,True,43.48178483785884,51,17.709159380834848,1484.485,in_progress,0.0
221,95.0,4.932816701872254,2.994834452854378,154.45885589693395,20.0,2.0,11,0.1,False,True,43.91532756647532,52,17.709159380834848,1484.522,in_progress,0.0
221,96.0,4.849739630982297,3.0505060295176114,151.2963044042959,10.0,1.0,8,0.1,False,True,44.592765185156146,53,17.709159380834848,1484.606,in_progress,0.0
221,97.0,4.765302221019871,3.107531795805135,149.1603710323815,-20.0,2.0,3,0.1,False,True,45.37158636682811,54,17.709159380834848,1484.655,in_progress,0.0
221,98.0,4.682297029359129,3.169158325927446,146.8995552362602,10.0,2.0,9,0.1,False,True,46.22994459415155,55,17.709159380834848,1484.724,in_progress,0.0
221,99.0,4.61108492895298,3.224320748454647,145.28855104763093,-10.0,2.0,5,0.1,False,True,47.012328453349625,55,17.709159380834848,1484.803,in_progress,0.0
221,100.0,4.507764487095127,3.3151879006455762,141.98474488673662,30.0,1.0,12,0.1,False,True,47.92437174258522,57,17.709159380834848,1484.866,in_progress,0.0
221,101.0,4.4318055273956,3.3871786739217633,139.6795770678693,0.0,1.0,6,0.1,False,True,48.612990653741335,57,17.709159380834848,1484.932,in_progress,0.0
221,102.0,4.344147405714432,3.47049334733487,138.20058091047653,20.0,1.0,10,0.1,False,True,49.311803042182234,58,17.709159380834848,1484.99,in_progress,0.0
221,103.0,4.272780368382148,3.5348528969888067,138.16464621431751,30.0,2.0,13,0.1,False,True,49.84742994457138,59,17.709159380834848,1485.075,in_progress,0.0
221,104.0,4.195492414637199,3.592967838752359,139.95618178786467,30.0,2.0,13,0.1,False,True,50.36500452870104,59,17.709159380834848,1485.139,in_progress,0.0
221,105.0,4.129787130475809,3.6356903784936643,142.04624939506078,-30.0,1.0,0,0.1,False,True,50.786566474314,60,17.709159380834848,1485.216,in_progress,0.0
221,106.0,4.014963049434051,3.6978616267637,146.56105005222142,-20.0,2.0,3,0.5,False,True,51.469535686634174,61,17.709159380834848,1485.277,in_progress,0.0
221,107.0,3.9053691228698955,3.759905470827054,148.27956162025004,30.0,2.0,13,0.5,False,True,52.13234617010507,62,17.709159380834848,1485.345,in_progress,0.0
221,108.0,3.825553020529615,3.801169918690066,149.77231909014387,-20.0,1.0,2,1.0,False,True,52.597535166183306,62,17.709159380834848,1485.384,in_progress,0.0
221,109.0,3.751941077685728,3.8356406769615154,151.7478391096379,-20.0,2.0,3,1.0,False,True,53.01102675485176,63,17.709159380834848,1485.483,in_progress,0.0
221,110.0,3.618248758618364,3.9015817037552014,152.64344100271077,-30.0,1.0,0,1.0,False,True,53.776729220960775,63,17.709159380834848,1485.538,in_progress,0.0
221,111.0,3.5475230969490075,3.942257288044858,151.89111689058154,-30.0,2.0,1,1.0,False,True,54.20719788642505,64,17.709159380834848,1485.598,in_progress,0.0
221,112.0,3.4416126390558084,4.0181494455910505,148.36333426347932,-30.0,1.0,0,0.5,False,True,54.91554929416617,65,17.709159380834848,1485.682,in_progress,0.0
221,113.0,3.346463773674989,4.108141830865075,142.84909196094813,-30.0,1.0,0,0.5,False,True,55.647692404828916,66,17.709159380834848,1485.737,in_progress,0.0
221,114.0,3.297322954745712,4.167936416570342,138.83028996091178,10.0,2.0,9,0.5,False,True,56.17106553819266,66,17.709159380834848,1485.797,in_progress,0.0
221,115.0,3.226062829861746,4.267391097693396,132.99082199542104,20.0,1.0,10,0.5,False,True,56.9407643741396,67,17.709159380834848,1485.871,in_progress,0.0
221,116.0,3.1710351851834955,4.34805977960161,129.60180568602098,10.0,2.0,9,1.0,False,True,57.44551809330406,68,17.709159380834848,1485.951,in_progress,0.0
221,117.0,3.1125035345153,4.437473237616122,127.03957394889014,30.0,1.0,12,1.0,False,True,57.988908166324315,68,17.709159380834848,1486.012,in_progress,0.0
221,118.0,3.064628062334183,4.506504369634933,126.20956143692803,30.0,1.0,12,1.0,False,True,58.402416651315214,69,17.709159380834848,1486.079,in_progress,0.0
221,119.0,2.9892873370609694,4.596288455360063,127.92453401994008,30.0,1.0,12,0.5,False,True,58.8443880620422,69,17.709159380834848,1486.127,in_progress,0.0
221,120.0,2.94505453036164,4.641107832452743,129.5771862670325,30.0,1.0,12,0.5,False,True,59.1385482707261,70,17.709159380834848,1486.197,in_progress,0.0
221,121.0,2.863716020069442,4.704677536107052,134.40006576416783,20.0,1.0,10,0.1,False,True,59.480378284388195,70,17.709159380834848,1486.269,in_progress,0.0
221,122.0,2.8238568043259296,4.729202945172539,137.06988487453094,30.0,1.0,12,0.1,False,True,59.5935556419327,70,17.709159380834848,1486.35,in_progress,0.0
221,123.0,2.750849976073538,4.767474888549622,141.77666548291356,30.0,1.0,12,0.1,False,True,60.0933862495734,71,17.709159380834848,1486.402,in_progress,0.0
221,124.0,2.673520922241285,4.798608602428826,146.82951452538566,30.0,1.0,12,0.1,False,True,60.53281776677289,72,17.709159380834848,1486.464,in_progress,0.0
221,125.0,2.6130165125049163,4.815113221621843,151.216014142095,10.0,2.0,9,0.1,False,True,60.85067896757703,72,17.709159380834848,1486.537,in_progress,0.0
221,126.0,2.553409063576224,4.827477408272273,155.31789870460454,-30.0,1.0,0,0.1,False,True,61.18740792680495,72,17.709159380834848,1486.592,in_progress,0.0
221,127.0,2.453573849674438,4.843169045139542,161.56061849548664,20.0,2.0,11,0.1,False,False,61.75133168485591,73,17.709159380834848,1486.679,in_progress,0.0
221,128.0,2.3515810048142396,4.8554213175680685,165.89732314445035,20.0,2.0,11,0.1,False,False,62.24901551193851,73,17.709159380834848,1486.743,in_progress,0.0
221,129.0,2.2984823602959557,4.857551039053493,168.44787688301363,20.0,2.0,11,0.1,False,False,62.5482090207112,74,17.709159380834848,1486.803,in_progress,0.0
221,130.0,2.1937726311328554,4.85389587315572,173.64850056496388,-30.0,1.0,0,0.1,False,False,63.14663986766993,75,17.709159380834848,1486.881,in_progress,0.0
221,131.0,2.0694091058143633,4.841021633789611,179.50078115279024,20.0,1.0,10,0.1,False,False,63.86364469238074,75,17.709159380834848,1486.931,in_progress,0.0
221,132.0,1.9784517738050342,4.8278160476804075,-177.4070689385017,0.0,1.0,6,0.1,False,False,64.37866411154187,76,17.709159380834848,1487.026,in_progress,0.0
221,133.0,1.908203696622223,4.816026458835246,-175.48205947431944,20.0,1.0,10,0.1,False,False,64.77700982703264,77,17.709159380834848,1487.07,in_progress,0.0
221,134.0,1.8343878670904914,4.797017611463939,-172.5881266786811,30.0,1.0,12,0.1,False,False,65.19660700748837,77,17.709159380834848,1487.129,in_progress,0.0
221,135.0,1.766292725604806,4.771133243173733,-168.82723577272517,30.0,1.0,12,0.1,False,False,65.57579931989078,77,17.709159380834848,1487.206,in_progress,0.0
221,136.0,1.709110719170051,4.7422318861191135,-165.0048563124221,10.0,1.0,8,0.1,False,False,65.90387764705865,78,17.709159380834848,1487.255,in_progress,0.0
221,137.0,1.6451392516606123,4.705886912042146,-160.9061534486871,-20.0,1.0,2,0.1,False,True,66.2607432127327,78,17.709159380834848,1487.347,in_progress,0.0
221,138.0,1.5835105560324412,4.667555709427048,-157.33698653202407,10.0,2.0,9,0.1,False,True,66.61735579990886,79,17.709159380834848,1487.413,in_progress,0.0
221,139.0,1.5047792348836366,4.616472818888576,-153.7607771068728,-30.0,1.0,0,0.5,False,True,67.04877024631614,79,17.709159380834848,1487.463,in_progress,0.0
221,140.0,1.4369189173354082,4.569457917250916,-151.0355018451453,30.0,1.0,12,0.5,False,True,67.44967395451191,80,17.709159380834848,1487.532,in_progress,0.0
221,141.0,1.3840744518335641,4.528998355846375,-148.7958933443086,-30.0,2.0,1,1.0,False,True,67.76339438739983,80,17.709159380834848,1487.609,in_progress,0.0
221,142.0,1.315885445630401,4.473587818912495,-146.2201875136447,30.0,1.0,12,1.0,False,True,68.13876298592542,80,17.709159380834848,1487.702,in_progress,0.0
221,143.0,1.2409278711621952,4.4075558748503045,-143.39032949128506,30.0,1.0,12,1.0,False,True,68.65827973345347,81,17.709159380834848,1487.741,in_progress,0.0
221,144.0,1.2002286487793807,4.364145059825768,-140.88985968704515,10.0,1.0,8,1.0,False,True,68.97844106019927,81,17.709159380834848,1487.807,in_progress,0.0
221,145.0,1.158612139926208,4.316661050738824,-138.50267379912003,10.0,1.0,8,1.0,False,True,69.31433735767224,82,17.709159380834848,1487.877,in_progress,0.0
221,146.0,1.108329190130352,4.247863108031743,-134.53093271988476,10.0,1.0,8,1.0,False,True,69.82869232549493,82,17.709159380834848,1487.923,in_progress,0.0
221,147.0,1.0733839440983362,4.1948443347902495,-131.78568318532675,20.0,1.0,10,0.5,False,True,70.1708052082664,83,17.709159380834848,1488.0,in_progress,0.0
221,148.0,1.0404545397846139,4.14135936069639,-129.3087411287417,20.0,2.0,11,0.5,False,True,70.59633997145444,83,17.709159380834848,1488.064,in_progress,0.0
221,149.0,0.9959055380380736,4.037402265704116,-122.73918049969055,-30.0,1.0,0,0.5,False,True,71.31962759289067,84,17.709159380834848,1488.171,in_progress,0.0
221,150.0,0.967223257578779,3.9572131420068244,-118.52242023140622,10.0,1.0,8,0.5,False,True,71.78588610048013,85,17.709159380834848,1488.216,in_progress,0.0
221,151.0,0.9501874113820421,3.9006906695108423,-115.69050843946239,10.0,1.0,8,0.5,False,True,72.2885650649914,85,17.709159380834848,1488.281,in_progress,0.0
221,152.0,0.9336969201404942,3.831066715261144,-112.29101971109071,20.0,2.0,11,0.5,False,True,72.68641582786249,86,17.709159380834848,1488.335,in_progress,0.0
221,153.0,0.9188763987309195,3.7375884567106095,-107.54594442686592,20.0,2.0,11,0.1,False,True,73.42849292629676,87,17.709159380834848,1488.413,in_progress,0.0
221,154.0,0.9170086302466367,3.6267035289468286,-100.91938513753418,30.0,1.0,12,0.1,False,True,74.24513311912196,88,17.709159380834848,1488.47,in_progress,0.0
221,155.0,0.9261937730871811,3.5494748038586983,-95.47155641118368,20.0,1.0,10,0.1,False,True,74.79849290564876,88,17.709159380834848,1488.534,in_progress,0.0
221,156.0,0.9458773187365436,3.4555630865840796,-89.15994399495781,-30.0,1.0,0,0.1,False,True,75.33381321615215,89,17.709159380834848,1488.606,in_progress,0.0
221,157.0,0.9671203692520651,3.3820873746529516,-84.26723934600331,0.0,1.0,6,0.1,False,True,75.88490028511859,90,17.709159380834848,1488.688,in_progress,0.0
221,158.0,0.99629289889241,3.298192812815322,-79.66296695913896,-30.0,1.0,0,0.1,False,True,76.51406848457336,90,17.709159380834848,1488.729,in_progress,0.0
221,159.0,1.0181690293373367,3.2435216892121073,-76.89160999412691,-30.0,2.0,1,0.1,False,True,76.8432313815113,91,17.709159380834848,1488.792,in_progress,0.0
221,160.0,1.0396313812005709,3.173171487641501,-75.8695306156357,-30.0,2.0,1,0.1,False,True,77.31191641096797,91,17.709159380834848,1488.86,in_progress,0.0
221,161.0,1.0630417646991277,3.0669247294893425,-76.60375883953351,-30.0,2.0,1,0.1,False,True,77.92525906130078,92,17.709159380834848,1488.939,in_progress,0.0
221,162.0,1.0757684241216405,2.9688427550736005,-78.83625996809425,-30.0,2.0,1,0.1,False,True,78.43735600563116,93,17.709159380834848,1489.016,in_progress,0.0
221,163.0,1.080145932983195,2.843085696373073,-82.98990503530833,-30.0,1.0,0,0.1,False,True,79.09533319768369,93,17.709159380834848,1489.102,in_progress,0.0
221,164.0,1.0588838840467294,2.678857021640781,-91.07861020873405,-10.0,1.0,4,0.5,False,True,79.96350060524354,94,17.709159380834848,1489.159,in_progress,0.0
221,165.0,1.046297642926227,2.623699131026566,-93.7743706512825,0.0,2.0,7,0.5,False,True,80.25409839961705,95,17.709159380834848,1489.198,in_progress,0.0
221,166.0,1.0168572007118444,2.522236460221772,-98.5580425519292,10.0,1.0,8,0.5,False,True,80.78160011239379,95,17.709159380834848,1489.292,in_progress,0.0
221,167.0,0.9869319949074993,2.425109120067929,-101.79477072023607,30.0,2.0,13,1.0,False,True,81.28435729219596,96,17.709159380834848,1489.398,in_progress,0.0
221,168.0,0.9441857264488952,2.266960463863595,-103.50025563522652,10.0,1.0,8,1.0,False,True,82.1098371464508,97,17.709159380834848,1489.414,in_progress,0.0
221,169.0,0.9402920420144693,2.2476331803003675,-103.34686729935576,0.0,1.0,6,1.0,False,True,82.21224456661636,97,17.709159380834848,1489.477,in_progress,0.0
221,170.0,0.9109092991516315,2.1254429607649032,-103.4475160551237,10.0,2.0,9,0.5,False,True,82.85420698704156,98,17.709159380834848,1489.55,in_progress,0.0
221,171.0,0.8930859314059676,2.0462909402699427,-103.19630457836584,20.0,2.0,11,0.5,False,True,83.27142264658231,98,17.709159380834848,1489.612,in_progress,0.0
221,172.0,0.877064987805884,1.9314932168131205,-100.97339058939116,30.0,1.0,12,0.5,False,True,83.88781603702049,99,17.709159380834848,1489.674,in_progress,0.0
221,173.0,0.875243354227795,1.8378982603878589,-97.46518165420305,30.0,1.0,12,0.5,False,True,84.40354830890611,100,17.709159380834848,1489.755,in_progress,0.0
221,174.0,0.8862739017418886,1.7188094937508236,-91.84898859901182,30.0,1.0,12,0.1,False,True,85.07411053230621,100,17.709159380834848,1489.777,in_progress,0.0
221,175.0,0.8984823982213375,1.6655664514682431,-88.40517040746644,30.0,2.0,13,0.1,False,True,85.38249874313402,101,17.709159380834848,1489.867,in_progress,0.0
221,176.0,0.9400723952393859,1.5470910205699477,-80.27905464406149,10.0,1.0,8,0.5,False,True,86.08284925782543,102,17.709159380834848,1489.954,in_progress,0.0
221,177.0,0.9729134374011669,1.4852698687124297,-75.00607020530643,-30.0,1.0,0,0.5,False,True,86.45689647499478,102,17.709159380834848,1489.996,in_progress,0.0
221,178.0,1.0125069842407888,1.4203367911168383,-69.2720853656464,20.0,2.0,11,0.5,False,True,86.86260817317861,102,17.709159380834848,1490.067,in_progress,0.0
221,179.0,1.0823343731345678,1.3255547157163143,-62.6800578707148,10.0,1.0,8,0.5,False,True,87.43658894646943,103,17.709159380834848,1490.127,in_progress,0.0
221,180.0,1.1377672013556275,1.263034713398793,-58.095876156891705,20.0,1.0,10,1.0,False,True,87.8629001256519,104,17.709159380834848,1490.234,in_progress,0.0
221,181.0,1.2174276472108712,1.1914519546565903,-51.626903724255335,10.0,1.0,8,1.0,False,True,88.37951140007686,104,17.709159380834848,1490.271,in_progress,0.0
221,182.0,1.2616002025039956,1.1588038682617672,-48.31416758492351,30.0,2.0,13,1.0,False,True,88.64190348346165,105,17.709159380834848,1490.35,in_progress,0.0
