episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
119,17.0,4.14588432859412,0.6672728527105583,4.511415633731979,-30.0,1.0,0,1.0,False,True,6.133244367658253,7,17.709159380834848,604.457,in_progress,0.0
119,18.0,4.208029387437322,0.6802208235790794,6.35851240214906,-30.0,2.0,1,1.0,False,True,6.48419064151276,8,17.709159380834848,604.531,in_progress,0.0
119,19.0,4.294319510774495,0.6940189344414721,7.23672231251293,10.0,2.0,9,1.0,False,True,6.971481186801373,8,17.709159380834848,604.589,in_progress,0.0
119,20.0,4.382482685189831,0.7047869340106584,7.095146266200579,10.0,2.0,9,1.0,False,True,7.469342428697345,9,17.709159380834848,604.661,in_progress,0.0
119,21.0,4.481343340926993,0.7212417608367726,7.929948285646698,-20.0,1.0,2,1.0,False,True,8.027620860074027,9,17.709159380834848,604.704,in_progress,0.0
119,22.0,4.576629076161214,0.7354048769692036,8.107560224636089,0.0,1.0,6,1.0,False,True,8.565711800060246,10,17.709159380834848,604.797,in_progress,0.0
119,23.0,4.6646330989817395,0.75011391088907,8.565556313101194,-30.0,1.0,0,1.0,False,True,9.062683007808795,11,17.709159380834848,604.855,in_progress,0.0
119,24.0,4.758999325269036,0.7629695455551204,8.249133738519966,-30.0,1.0,0,0.5,False,True,9.595584073290382,11,17.709159380834848,604.929,in_progress,0.0
119,25.0,4.848994383504596,0.7634034814293472,5.463036331823006,-20.0,2.0,3,0.5,False,True,10.103768660507061,12,17.709159380834848,604.99,in_progress,0.0
119,26.0,4.930135697862643,0.7585188514873932,2.6796806834632307,-30.0,1.0,0,1.0,False,True,10.56194817923233,12,17.709159380834848,605.045,in_progress,0.0
119,27.0,5.014483400609852,0.7430338264000521,-1.6994456523369457,-10.0,1.0,4,1.0,False,True,11.038196179733363,13,17.709159380834848,605.127,in_progress,0.0
119,28.0,5.08939335747174,0.7218899945073901,-5.88272589404942,-30.0,2.0,1,1.0,False,True,11.4611552881239,14,17.709159380834848,605.191,in_progress,0.0
119,29.0,5.1641596974498345,0.6979228008648491,-9.515607580443596,10.0,2.0,9,1.0,False,True,11.88329384802997,14,17.709159380834848,605.261,in_progress,0.0
119,30.0,5.255583734158698,0.6562069570397306,-15.103417813550802,20.0,1.0,10,1.0,False,True,12.39947552083714,15,17.709159380834848,605.316,in_progress,0.0
119,31.0,5.332960585784318,0.6207307796157312,-18.227789591319308,10.0,1.0,8,1.0,False,True,12.836293769902307,15,17.709159380834848,605.389,in_progress,0.0
119,32.0,5.405082412155895,0.5857824174507267,-20.581362971911847,10.0,1.0,8,0.5,False,True,13.243462367465893,16,17.709159380834848,605.471,in_progress,0.0
119,33.0,5.4845431089210575,0.5487139836730395,-22.00791099377305,10.0,2.0,9,0.5,False,True,13.691289590114641,16,17.709159380834848,605.557,in_progress,0.0
119,34.0,5.622870104585123,0.48687432662077446,-23.151661755168625,30.0,2.0,13,0.1,False,True,14.473876389143228,17,17.709159380834848,605.59,in_progress,0.0
119,35.0,5.648558442508736,0.476511701313783,-23.011126913401153,20.0,2.0,11,0.1,False,True,14.618952137432057,17,17.709159380834848,605.663,in_progress,0.0
119,36.0,5.7700272079811175,0.4294762855168224,-22.209713483934426,30.0,2.0,13,0.1,False,True,15.31112909610249,18,17.709159380834848,605.736,in_progress,0.0
119,37.0,5.87657661558861,0.3959584161255171,-20.325671161272357,20.0,1.0,10,0.1,False,True,15.913659973628075,19,17.709159380834848,605.805,in_progress,0.0
119,38.0,6.0191194970124435,0.36618059632940686,-15.901821737586232,30.0,2.0,13,0.1,False,True,16.726036465525027,20,17.709159380834848,605.854,in_progress,0.0
119,39.0,6.072260466481718,0.3613722403878724,-13.597712866952342,20.0,1.0,10,0.1,False,False,16.964792169263102,20,17.709159380834848,605.924,in_progress,0.0
119,40.0,6.195216374116379,0.3647077778852134,-6.916158630377136,10.0,1.0,8,0.1,False,False,17.659353624420422,21,17.709159380834848,605.995,in_progress,0.0
119,41.0,6.29587643378029,0.3790736545212867,-0.9761333587021347,0.0,1.0,6,0.1,False,False,18.129287548127664,21,17.709159380834848,606.058,in_progress,0.0
119,42.0,6.348098433453819,0.38998758794425065,1.7681338579582015,10.0,2.0,9,0.1,False,False,18.428254828197602,22,17.709159380834848,606.122,in_progress,0.0
119,43.0,6.470288387023478,0.4210286252004337,7.329973024177123,30.0,2.0,13,0.1,False,True,19.04366561909745,23,17.709159380834848,606.196,in_progress,0.0
119,44.0,6.5390190245736015,0.44505013091793466,10.686036368063657,20.0,2.0,11,0.1,False,True,19.44656762148991,23,17.709159380834848,606.25,in_progress,0.0
119,45.0,6.648195391043801,0.4944578266182133,16.556950114946762,-10.0,1.0,4,0.1,False,True,19.80893371227933,23,17.709159380834848,606.319,in_progress,0.0
119,46.0,6.726532548177509,0.5408364392918524,21.849426598795837,20.0,2.0,11,0.1,False,True,20.29672203217252,24,17.709159380834848,606.396,in_progress,0.0
119,47.0,6.818687665870461,0.6037270701488969,26.952651167589714,20.0,1.0,10,0.1,False,True,20.708235315529066,24,17.709159380834848,606.466,in_progress,0.0
119,48.0,6.898171334419992,0.668794468599546,31.645529661639262,10.0,1.0,8,0.1,False,True,21.166046016178672,25,17.709159380834848,606.549,in_progress,0.0
119,49.0,6.978746070797348,0.7478285749133409,36.810164614689,20.0,2.0,11,0.1,False,True,21.793814308702423,26,17.709159380834848,606.598,in_progress,0.0
119,50.0,7.031935399607098,0.807453800801767,40.307387578368306,30.0,2.0,13,0.5,False,True,22.10689795395606,26,17.709159380834848,606.67,in_progress,0.0
119,51.0,7.096818038865669,0.9010525482586669,46.49965776840217,10.0,1.0,8,0.5,False,True,22.732144232022566,27,17.709159380834848,606.716,in_progress,0.0
119,52.0,7.140528522158469,0.9849449818458844,52.222840335956796,20.0,1.0,10,0.5,False,True,23.090945591548657,27,17.709159380834848,606.788,in_progress,0.0
119,53.0,7.178748610529651,1.0803970438513957,58.50874512094038,0.0,1.0,6,0.5,False,True,23.652060138787245,28,17.709159380834848,606.867,in_progress,0.0
119,54.0,7.2014661634159935,1.1737580574107214,64.84505547120818,10.0,1.0,8,1.0,False,True,24.098267032699653,28,17.709159380834848,606.949,in_progress,0.0
119,55.0,7.210790371606141,1.2622494153482802,71.22905618679233,30.0,1.0,12,1.0,False,True,24.534145234870337,29,17.709159380834848,606.978,in_progress,0.0
119,56.0,7.211911841421393,1.3150242532912908,74.93753281959162,10.0,1.0,8,1.0,False,True,24.811951709493204,29,17.709159380834848,607.073,in_progress,0.0
119,57.0,7.207800381634708,1.3843848032821673,79.85724724360652,10.0,1.0,8,1.0,False,True,25.165011525188145,30,17.709159380834848,607.14,in_progress,0.0
119,58.0,7.19639347127669,1.4744071035734356,85.73886798455406,20.0,1.0,10,1.0,False,True,25.643753572683742,30,17.709159380834848,607.193,in_progress,0.0
119,59.0,7.182870311647107,1.527392239539768,89.78712153713354,-10.0,1.0,4,1.0,False,True,25.910945644077177,31,17.709159380834848,607.272,in_progress,0.0
119,60.0,7.161908857736684,1.5993984891453101,94.48807543164384,-30.0,1.0,0,0.5,False,True,26.399311827106814,31,17.709159380834848,607.32,in_progress,0.0
119,61.0,7.146768008540196,1.6550462350288333,96.93449702862893,-20.0,1.0,2,0.5,False,True,26.70622538496865,32,17.709159380834848,607.395,in_progress,0.0
119,62.0,7.125159993720117,1.7359550784656221,99.45334202121869,20.0,1.0,10,0.5,False,True,27.326857387983605,32,17.709159380834848,607.452,in_progress,0.0
119,63.0,7.102584232741818,1.8071290192404985,101.8020103375489,10.0,2.0,9,0.5,False,True,27.741156915915116,33,17.709159380834848,607.523,in_progress,0.0
119,64.0,7.076803032970789,1.8808918056521056,104.0416360557259,0.0,1.0,6,0.5,False,True,28.267972649776375,33,17.709159380834848,607.58,in_progress,0.0
119,65.0,7.049226894309807,1.9525498097001532,106.18539080371274,0.0,2.0,7,0.1,False,True,28.6963731763231,34,17.709159380834848,607.66,in_progress,0.0
119,66.0,7.023068428653045,2.02505670600087,107.28245748733829,0.0,1.0,6,0.1,False,True,29.262572196627666,35,17.709159380834848,607.723,in_progress,0.0
119,67.0,6.986375426446648,2.1166746970752723,108.89930366064164,-30.0,1.0,0,0.1,False,True,29.990920425701646,35,17.709159380834848,607.804,in_progress,0.0
119,68.0,6.954741561533015,2.2073915156163153,109.10188965195259,-10.0,1.0,4,0.5,False,True,30.689878973778228,36,17.709159380834848,607.872,in_progress,0.0
119,69.0,6.9373048775938555,2.2630720381921376,108.72117528615665,20.0,1.0,10,0.5,False,True,30.999720718346136,37,17.709159380834848,607.895,in_progress,0.0
119,70.0,6.911172973148825,2.336741616692366,108.98340483923812,10.0,2.0,9,0.5,False,True,31.51757769561491,37,17.709159380834848,607.993,in_progress,0.0
119,71.0,6.886386155090777,2.4085216408205428,108.95642438614783,30.0,1.0,12,0.5,False,True,31.90360179599501,38,17.709159380834848,608.086,in_progress,0.0
119,72.0,6.848919406972475,2.494372326746909,110.67384387762733,30.0,1.0,12,1.0,False,True,32.43965566934604,38,17.709159380834848,608.123,in_progress,0.0
119,73.0,6.824456285648236,2.5383424701768873,112.40891876173983,20.0,1.0,10,1.0,False,True,32.700800578452885,39,17.709159380834848,608.191,in_progress,0.0
119,74.0,6.781113276654645,2.610713205353635,115.05044964454693,20.0,1.0,10,1.0,False,True,33.14821359278517,39,17.709159380834848,608.273,in_progress,0.0
119,75.0,6.7303024343368,2.682908917333511,118.43578543096456,-20.0,2.0,3,1.0,False,True,33.596954533848724,40,17.709159380834848,608.314,in_progress,0.0
119,76.0,6.6878377855764635,2.7355312781991064,121.18785327433875,10.0,2.0,9,1.0,False,True,33.89825895213664,40,17.709159380834848,608.398,in_progress,0.0
119,77.0,6.631570627584958,2.8065375469216356,123.62692427086219,30.0,1.0,12,0.5,False,True,34.33546887671073,41,17.709159380834848,608.483,in_progress,0.0
119,78.0,6.566878478816899,2.8688536011875527,127.9985212615296,-20.0,2.0,3,0.5,False,True,34.74022288420311,41,17.709159380834848,608.535,in_progress,0.0
119,79.0,6.502060734729339,2.9258716977836725,131.4791326234224,-10.0,1.0,4,0.5,False,True,35.09922342367318,41,17.709159380834848,608.628,in_progress,0.0
119,80.0,6.421494006136357,2.9879010187482344,135.6139802546317,-20.0,2.0,3,0.1,False,True,35.582810068574915,42,17.709159380834848,608.654,in_progress,0.0
119,81.0,6.355343048310692,3.0406746306887316,137.49712753326597,-20.0,1.0,2,0.1,False,True,35.83339721060966,42,17.709159380834848,608.737,in_progress,0.0
119,82.0,6.2964499091632256,3.0910636178154176,138.04245861225948,-30.0,1.0,0,0.1,False,True,36.18470059414347,43,17.709159380834848,608.791,in_progress,0.0
119,83.0,6.230413086494778,3.1606497140918153,136.37503293576455,-10.0,2.0,5,0.001,False,False,36.48099320112988,43,17.709159380834848,608.853,in_progress,0.0
119,84.0,6.1743249947043894,3.2281772124951105,134.14008473889004,20.0,1.0,10,0.001,False,False,36.80605451510727,43,17.709159380834848,608.934,in_progress,0.0
119,85.0,6.106648649736868,3.3081022502924764,132.64668301556614,-10.0,2.0,5,0.001,False,False,37.198082319657146,44,17.709159380834848,608.99,in_progress,0.0
119,86.0,6.062826481336845,3.361033430008807,131.8125091930852,20.0,1.0,10,0.001,True,False,37.3511405818004,44,17.709159380834848,609.069,off_track,0.0
