episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
96,31.0,5.626962418151395,0.4280360310305309,-8.438874357438124,20.0,2.0,11,0.1,False,True,14.497092539319844,17,17.709159380834848,450.212,in_progress,0.0
96,32.0,5.736656013397649,0.43272849016310394,-4.076748208486471,30.0,2.0,13,0.1,False,True,15.11650120872009,18,17.709159380834848,450.292,in_progress,0.0
96,33.0,5.893244822861469,0.45540403331756635,2.458536487118043,20.0,1.0,10,0.1,False,True,16.00622978753077,19,17.709159380834848,450.353,in_progress,0.0
96,34.0,5.979370083566551,0.479236809026674,6.951130240396974,20.0,2.0,11,0.1,False,True,16.49624639312638,20,17.709159380834848,450.42,in_progress,0.0
96,35.0,6.083179494363913,0.5151575179987239,11.927931647753404,-20.0,2.0,3,0.5,False,True,17.0486350549841,20,17.709159380834848,450.441,in_progress,0.0
96,36.0,6.170606206475623,0.5549735031540752,16.44696614858677,10.0,1.0,8,0.5,False,True,17.54790353805401,21,17.709159380834848,450.539,in_progress,0.0
96,37.0,6.271203964553441,0.616960306461853,23.282809609531437,20.0,1.0,10,1.0,False,True,18.10130819130419,21,17.709159380834848,450.615,in_progress,0.0
96,38.0,6.350475054830783,0.6799296113292668,29.25767695272837,20.0,2.0,11,1.0,False,True,18.5767551671904,22,17.709159380834848,450.701,in_progress,0.0
96,39.0,6.438837702279051,0.7674111704101572,36.03614650736094,10.0,2.0,9,1.0,False,True,19.13258837892884,23,17.709159380834848,450.736,in_progress,0.0
96,40.0,6.503845593535519,0.8470835790975975,41.6192692945788,10.0,2.0,9,0.5,False,True,19.698377604610755,23,17.709159380834848,450.82,in_progress,0.0
96,41.0,6.567257004324905,0.9392289701790357,47.31695845976561,10.0,2.0,9,0.5,False,True,20.388486373459425,24,17.709159380834848,450.873,in_progress,0.0
96,42.0,6.617667466316198,1.0260648138505601,52.01603077782998,-10.0,1.0,4,0.1,False,True,20.87561545818506,25,17.709159380834848,450.958,in_progress,0.0
96,43.0,6.686853441941307,1.1883164067748802,61.3917688075399,10.0,2.0,9,0.1,False,True,21.844798567361266,26,17.709159380834848,451.018,in_progress,0.0
96,44.0,6.707605744608873,1.2434777787618188,63.29685545720198,-20.0,2.0,3,0.1,False,False,22.37935524451639,26,17.709159380834848,451.072,in_progress,0.0
96,45.0,6.738438540234086,1.3306778450026024,65.77704570317125,-30.0,2.0,1,0.001,False,False,23.298893824383157,28,17.709159380834848,451.146,in_progress,0.0
96,46.0,6.7899136428266225,1.4642315800962444,67.15622126002927,10.0,1.0,8,0.001,False,False,24.67982452728383,29,17.709159380834848,451.263,in_progress,0.0
96,47.0,6.854219478035763,1.6217749948598454,67.59712027288288,-20.0,1.0,2,0.001,False,False,25.919613358888803,31,17.709159380834848,451.292,in_progress,0.0
96,48.0,6.875249753417624,1.6787489999850274,68.14953548377571,30.0,2.0,13,0.001,False,False,26.72441180066895,32,17.709159380834848,451.352,in_progress,0.0
96,49.0,6.90947502530705,1.766743351190549,68.31367302659586,0.0,1.0,6,0.1,False,False,27.645628386946335,33,17.709159380834848,451.413,in_progress,0.0
96,50.0,6.935710026755455,1.8412479461975766,68.82879246288424,30.0,1.0,12,0.1,False,False,28.217460724152648,33,17.709159380834848,451.488,in_progress,0.0
96,51.0,6.966286603978342,1.9572150867418983,71.63284186437058,30.0,1.0,12,0.1,False,False,29.005224500549904,34,17.709159380834848,451.54,in_progress,0.0
96,52.0,6.976736261242673,2.02138345616184,74.01037296169238,30.0,1.0,12,0.1,False,False,29.328423070986865,35,17.709159380834848,451.599,in_progress,0.0
96,53.0,6.977172055689906,2.1200336226023957,79.86012964542086,30.0,1.0,12,0.1,False,False,30.032023792754504,35,17.709159380834848,451.681,in_progress,0.0
96,54.0,6.967196297700493,2.1988862012998953,85.10246962849834,20.0,2.0,11,0.5,False,True,30.609071030117008,36,17.709159380834848,451.743,in_progress,0.0
96,55.0,6.956803396310976,2.2507617109843183,88.59127078933436,30.0,2.0,13,0.5,False,True,30.87772891017661,36,17.709159380834848,451.814,in_progress,0.0
96,56.0,6.920399647342812,2.3616058447464794,96.75814577760447,30.0,2.0,13,0.5,False,True,31.580339088284575,37,17.709159380834848,451.874,in_progress,0.0
96,57.0,6.884227420375276,2.438126620413065,102.76255575139614,30.0,1.0,12,0.5,False,True,32.03069007605732,38,17.709159380834848,451.931,in_progress,0.0
96,58.0,6.831707100335048,2.5229489252804607,109.97842752354387,-30.0,1.0,0,1.0,False,True,32.61524427258332,38,17.709159380834848,452.018,in_progress,0.0
96,59.0,6.756436781285871,2.6103940374051775,119.44198741660992,-10.0,1.0,4,1.0,False,True,33.26916370223826,39,17.709159380834848,452.077,in_progress,0.0
96,60.0,6.700458199620307,2.663039553990974,124.68172914840379,30.0,2.0,13,1.0,False,True,33.68982864546904,40,17.709159380834848,452.153,in_progress,0.0
96,61.0,6.653866017861255,2.7028826252580758,128.25077323094047,20.0,2.0,11,1.0,False,True,34.01411658814199,40,17.709159380834848,452.242,in_progress,0.0
96,62.0,6.555112960306047,2.7744555412140057,135.08747820689473,30.0,1.0,12,1.0,False,True,34.67741194381026,41,17.709159380834848,452.272,in_progress,0.0
96,63.0,6.482894088716727,2.812827167483666,140.76193253570122,-20.0,2.0,3,1.0,False,True,35.07679132875657,41,17.709159380834848,452.356,in_progress,0.0
96,64.0,6.396787664958278,2.850187287369283,146.69026998503776,-20.0,2.0,3,0.5,False,True,35.582810068574915,42,17.709159380834848,452.423,in_progress,0.0
96,65.0,6.281633975535647,2.892363298315774,152.32583958597425,-20.0,1.0,2,0.5,False,True,36.19115190571122,43,17.709159380834848,452.491,in_progress,0.0
96,66.0,6.197206419738093,2.9209265161849927,155.48010855596107,0.0,1.0,6,0.5,False,True,36.638565635347234,43,17.709159380834848,452.557,in_progress,0.0
96,67.0,6.104318612763064,2.9500806726105413,158.07147805255488,30.0,1.0,12,0.5,False,True,37.16659164477213,44,17.709159380834848,452.595,in_progress,0.0
96,68.0,6.023799311823202,2.9722041795878935,160.15836087209217,30.0,1.0,12,0.1,False,True,37.589822077649124,44,17.709159380834848,452.677,in_progress,0.0
96,69.0,5.942929012443201,2.9814276960400186,164.34566740859802,-20.0,2.0,3,0.1,False,True,38.046029880028094,45,17.709159380834848,452.746,in_progress,0.0
96,70.0,5.8412831599874036,2.9874020864713025,168.84987622352125,30.0,2.0,13,0.1,False,True,38.61915441671816,46,17.709159380834848,452.81,in_progress,0.0
96,71.0,5.7336164061811274,2.9916371832671,172.40255778038494,10.0,2.0,9,0.1,False,True,39.22792079566603,46,17.709159380834848,452.883,in_progress,0.0
96,72.0,5.626457822138292,2.987498156111072,176.26074739474376,-10.0,2.0,5,0.1,False,True,39.83841781931031,47,17.709159380834848,452.943,in_progress,0.0
96,73.0,5.50674534445221,2.9776926697826567,179.80275536838514,20.0,1.0,10,0.1,False,True,40.5146108471192,48,17.709159380834848,453.022,in_progress,0.0
96,74.0,5.366266878664051,2.9596316533645632,-176.4478457854911,20.0,1.0,10,0.1,False,True,41.30799038838014,49,17.709159380834848,453.073,in_progress,0.0
96,75.0,5.28987855566747,2.9387214900131466,-172.7601149430865,-30.0,1.0,0,0.5,False,True,41.7236997354215,49,17.709159380834848,453.13,in_progress,0.0
96,76.0,5.232118229426951,2.92072081040641,-170.29582328559454,-30.0,1.0,0,0.5,False,True,42.05188952056479,50,17.709159380834848,453.221,in_progress,0.0
96,77.0,5.127035440938099,2.8941187174977543,-168.40072783633664,-30.0,1.0,0,0.5,False,True,42.66699606761045,50,17.709159380834848,453.274,in_progress,0.0
96,78.0,5.059266364738669,2.8807234252788265,-168.51415339781857,20.0,1.0,10,0.5,False,True,43.04928648683308,51,17.709159380834848,453.322,in_progress,0.0
96,79.0,4.966965317936658,2.8617518005358846,-168.45567435983986,0.0,1.0,6,0.5,False,True,43.63114652338504,52,17.709159380834848,453.414,in_progress,0.0
96,80.0,4.920987477424209,2.8520450567286746,-168.3771876956864,-30.0,1.0,0,1.0,False,True,43.88201499608349,52,17.709159380834848,453.48,in_progress,0.0
96,81.0,4.836672691960024,2.8385449445626736,-169.21862239594415,20.0,2.0,11,1.0,False,True,44.37531565556087,52,17.709159380834848,453.577,in_progress,0.0
96,82.0,4.725499388032265,2.822724002747736,-170.30848268351417,-30.0,1.0,0,1.0,False,True,44.96153621517504,53,17.709159380834848,453.617,in_progress,0.0
96,83.0,4.6810676299122,2.8164783986094273,-170.61610362934044,-20.0,1.0,2,1.0,False,True,45.17965428336934,53,17.709159380834848,453.675,in_progress,0.0
96,84.0,4.616048555898353,2.808956942909689,-171.32940615155178,10.0,1.0,8,1.0,False,True,45.502345206724094,54,17.709159380834848,453.745,in_progress,0.0
96,85.0,4.518887501739474,2.7976055498833956,-172.04406547607505,30.0,2.0,13,0.5,False,True,45.8781391795276,54,17.709159380834848,453.817,in_progress,0.0
96,86.0,4.439376376387068,2.784483324327228,-171.5948134788229,20.0,2.0,11,0.5,False,True,46.21662719170699,55,17.709159380834848,453.864,in_progress,0.0
96,87.0,4.347289350740768,2.7622580933856193,-169.81038831924027,30.0,2.0,13,0.1,False,True,46.5872901658749,55,17.709159380834848,453.91,in_progress,0.0
96,88.0,4.254420907074649,2.732992430791612,-167.14468484793125,10.0,2.0,9,0.1,False,True,46.65027070887029,55,17.709159380834848,454.014,in_progress,0.0
96,89.0,4.14835207744294,2.6886436270469107,-163.07609452030005,10.0,1.0,8,0.001,False,False,46.92741083232755,55,17.709159380834848,454.06,in_progress,0.0
96,90.0,4.067298703469041,2.646516617831088,-159.3796187474122,10.0,1.0,8,0.001,False,False,47.10804147828478,56,17.709159380834848,454.145,in_progress,0.0
96,91.0,3.9596833886743235,2.5782175363174336,-154.02153310077205,10.0,2.0,9,0.001,True,False,47.3011047021977,56,17.709159380834848,454.198,off_track,0.0
97,1.0,3.1999096441310826,0.683289283466136,0.24671138048062927,30.0,2.0,13,0.0,False,True,0.7915533511910898,1,17.709159380834848,454.356,prepare,0.0
97,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,2.0,5,1.0,False,True,0.7905513581379272,1,17.709159380834848,454.439,in_progress,0.0
97,3.0,3.209262328550379,0.6858857432807557,0.9182003877307354,-10.0,1.0,4,1.0,False,True,0.8444126732052107,1,17.709159380834848,454.469,in_progress,0.0
97,4.0,3.2288346952476767,0.6862170832670564,0.8708220749181846,-30.0,1.0,0,1.0,False,True,0.9549106517418748,1,17.709159380834848,454.55,in_progress,0.0
97,5.0,3.2859086304344407,0.6822660204963144,-0.3518406511745286,20.0,2.0,11,1.0,False,True,1.277160943924095,2,17.709159380834848,454.605,in_progress,0.0
97,6.0,3.305987606175711,0.680095867953284,-0.8871301398825463,20.0,1.0,10,1.0,False,True,1.3905239134808132,2,17.709159380834848,454.665,in_progress,0.0
97,7.0,3.3613114836306095,0.6750494656229583,-1.9822053674543882,0.0,2.0,7,1.0,False,True,1.7029425334377915,2,17.709159380834848,454.763,in_progress,0.0
97,8.0,3.4456397288823575,0.6693578853326966,-2.659614588048417,-30.0,1.0,0,1.0,False,True,2.1791187186316114,3,17.709159380834848,454.8,in_progress,0.0
97,9.0,3.4999459481903603,0.6630130034681947,-3.4840271573837507,0.0,1.0,6,1.0,False,True,2.4857657355392666,3,17.709159380834848,454.892,in_progress,0.0
97,10.0,3.570240562505261,0.6528010597257465,-4.794897981089374,30.0,1.0,12,1.0,False,True,2.8826658412471957,3,17.709159380834848,454.936,in_progress,0.0
97,11.0,3.636837262132844,0.6494933193312714,-4.258352115802991,10.0,2.0,9,1.0,False,True,3.2587163606349203,4,17.709159380834848,455.028,in_progress,0.0
97,12.0,3.7416998573542095,0.6443663009852416,-3.775509855262066,-30.0,1.0,0,1.0,False,True,3.850847319135324,5,17.709159380834848,455.078,in_progress,0.0
97,13.0,3.8000280895770744,0.6407460275720444,-3.7472529999025723,0.0,2.0,7,1.0,False,True,4.180207250433207,5,17.709159380834848,455.147,in_progress,0.0
97,14.0,3.9209492695537054,0.6273886954841026,-4.930882599445095,-20.0,2.0,3,1.0,False,True,4.863004384288948,6,17.709159380834848,455.21,in_progress,0.0
97,15.0,4.010519380861989,0.614923651264491,-6.041978977215569,20.0,1.0,10,1.0,False,True,5.368764117905798,6,17.709159380834848,455.277,in_progress,0.0
97,16.0,4.099581700214886,0.5982311994649079,-7.873580056918013,10.0,2.0,9,0.5,False,True,5.871648033569543,7,17.709159380834848,455.339,in_progress,0.0
97,17.0,4.229775356549967,0.5740412630725837,-9.25230288226063,0.0,1.0,6,0.5,False,True,6.6067735880371234,8,17.709159380834848,455.404,in_progress,0.0
97,18.0,4.302826704268731,0.5569214544061523,-10.474434253625533,30.0,2.0,13,0.5,False,True,7.019241181150482,8,17.709159380834848,455.459,in_progress,0.0
97,19.0,4.41143323026183,0.5340895989764693,-11.002408836855723,30.0,2.0,13,0.5,False,True,7.632476976291187,9,17.709159380834848,455.551,in_progress,0.0
97,20.0,4.54651421756286,0.5184462802521458,-8.913874777072287,20.0,1.0,10,0.5,False,True,8.395220214819593,10,17.709159380834848,455.615,in_progress,0.0
97,21.0,4.643747893713632,0.5145585865178929,-6.484593659024514,0.0,1.0,6,0.5,False,True,8.944259637296897,11,17.709159380834848,455.68,in_progress,0.0
97,22.0,4.7586440407021575,0.5138452215045801,-4.03681603000213,30.0,2.0,13,0.5,False,True,9.593036719149076,11,17.709159380834848,455.752,in_progress,0.0
97,23.0,4.888990350854603,0.5167091707925686,-1.5123160317384297,0.0,1.0,6,0.5,False,True,10.329077885480487,12,17.709159380834848,455.826,in_progress,0.0
97,24.0,4.994506719303325,0.5312073086596867,2.1044062459690753,-20.0,2.0,3,0.5,False,True,10.92493902036504,13,17.709159380834848,455.887,in_progress,0.0
97,25.0,5.064005340300215,0.5428050175524503,4.116705936295578,30.0,1.0,12,0.5,False,True,11.317438062844559,13,17.709159380834848,455.964,in_progress,0.0
97,26.0,5.1666651682643785,0.5659521511055104,7.496406644434452,0.0,1.0,6,0.5,False,True,11.89721668856722,14,17.709159380834848,456.02,in_progress,0.0
97,27.0,5.239093316509682,0.5862340221934901,9.882897522035204,10.0,2.0,9,0.5,False,True,12.30623819056294,15,17.709159380834848,456.081,in_progress,0.0
97,28.0,5.3159594613431125,0.6137206064508266,12.957375869759812,-20.0,2.0,3,1.0,False,True,12.740274144085259,15,17.709159380834848,456.156,in_progress,0.0
97,29.0,5.424686669070747,0.6545383652232863,16.014915457720587,30.0,2.0,13,1.0,False,True,13.354337813484097,16,17.709159380834848,456.217,in_progress,0.0
97,30.0,5.530706865767229,0.6975237210750482,18.51414922074852,-20.0,2.0,3,1.0,False,True,13.953197554740928,16,17.709159380834848,456.283,in_progress,0.0
97,31.0,5.623892613180556,0.7414461949574719,21.093719104641657,0.0,1.0,6,1.0,False,True,14.479184333390815,17,17.709159380834848,456.34,in_progress,0.0
97,32.0,5.728775471478151,0.79747119621586,24.188243455543336,-10.0,2.0,5,0.5,False,True,15.0713338010236,18,17.709159380834848,456.43,in_progress,0.0
97,33.0,5.8436138326743405,0.8564014125899737,25.438453711305165,-30.0,2.0,1,0.5,False,True,15.715513351243853,19,17.709159380834848,456.484,in_progress,0.0
97,34.0,5.991339932321473,0.9208588713085611,24.115239143087255,-30.0,2.0,1,0.1,False,True,16.542971733074058,20,17.709159380834848,456.565,in_progress,0.0
97,35.0,6.091497490309832,0.9509912743835921,21.21566833102539,10.0,1.0,8,0.1,False,True,17.15852109742014,20,17.709159380834848,456.615,in_progress,0.0
97,36.0,6.195736555090606,0.9741384131325058,17.48940319882343,30.0,1.0,12,0.1,False,True,17.843073855019085,21,17.709159380834848,456.689,in_progress,0.0
97,37.0,6.2982539989703525,1.0018889307014338,16.416174115471062,-10.0,1.0,4,0.1,False,True,18.432926882878302,22,17.709159380834848,456.746,in_progress,0.0
97,38.0,6.396965382564722,1.0328264231290385,16.776317885114313,10.0,1.0,8,0.1,False,False,19.101287906870855,23,17.709159380834848,456.815,in_progress,0.0
97,39.0,6.4754587133796955,1.0555182692960214,16.5726866795438,0.0,1.0,6,0.1,False,False,19.9364421949169,24,17.709159380834848,456.897,in_progress,0.0
97,40.0,6.553690058592393,1.0783339020364429,16.54793277271887,30.0,1.0,12,0.1,False,False,20.70339091597248,24,17.709159380834848,456.946,in_progress,0.0
97,41.0,6.628556640635736,1.106637783050779,17.844089446898536,20.0,1.0,10,0.1,False,False,21.31223204018791,25,17.709159380834848,456.996,in_progress,0.0
97,42.0,6.690760217039632,1.1335392298083091,19.3085592541141,0.0,1.0,6,0.1,False,False,21.687735537833042,26,17.709159380834848,457.083,in_progress,0.0
97,43.0,6.758248210299931,1.1622366385003726,20.34566226090004,20.0,1.0,10,0.1,False,False,22.287348914346445,26,17.709159380834848,457.165,in_progress,0.0
97,44.0,6.823591748682704,1.1968248208690493,22.52037986349721,-20.0,2.0,3,0.1,False,False,22.98036197491568,27,17.709159380834848,457.211,in_progress,0.0
97,45.0,6.876923604899836,1.2253621000682848,23.830571565713036,-20.0,1.0,2,0.1,False,True,23.28956134017974,28,17.709159380834848,457.275,in_progress,0.0
97,46.0,6.961708381184293,1.2659846164297985,24.576035244225398,30.0,1.0,12,0.5,False,True,23.896196583028388,28,17.709159380834848,457.353,in_progress,0.0
97,47.0,7.0249886155679615,1.2988695593430568,25.390385480636432,-10.0,1.0,4,0.5,False,True,24.232030636988704,29,17.709159380834848,457.427,in_progress,0.0
97,48.0,7.092437716326348,1.3343288380549865,26.072912169837668,20.0,2.0,11,0.5,False,True,24.654849418711652,29,17.709159380834848,457.478,in_progress,0.0
97,49.0,7.1639828216824935,1.3753776568699358,27.28346527599746,-20.0,1.0,2,1.0,False,True,25.023448666188706,30,17.709159380834848,457.563,in_progress,0.0
97,50.0,7.236733843314987,1.4197563634025823,28.622996150245626,-20.0,1.0,2,1.0,False,True,25.408655109785755,30,17.709159380834848,457.624,in_progress,0.0
97,51.0,7.295449778367894,1.4520034021918646,28.67533368797229,30.0,2.0,13,1.0,False,True,25.673983839619837,30,17.709159380834848,457.688,in_progress,0.0
97,52.0,7.369514606635889,1.4958033152227932,29.3100436160397,30.0,1.0,12,0.5,False,True,26.025644558658534,31,17.709159380834848,457.758,in_progress,0.0
97,53.0,7.4390127126394345,1.5459542379199314,31.424754640321684,-30.0,1.0,0,0.5,False,True,26.257421204346976,31,17.709159380834848,457.816,in_progress,0.0
97,54.0,7.49409342797944,1.5918106881471514,33.98858553551702,30.0,2.0,13,0.1,False,True,26.497623025852356,31,17.709159380834848,457.878,in_progress,0.0
97,55.0,7.57225458527227,1.6614087182045343,36.92828924753201,-10.0,2.0,5,0.1,False,True,26.92270153549361,32,17.709159380834848,457.945,in_progress,0.0
97,56.0,7.634642702521522,1.7239117156055928,39.605833976890544,10.0,1.0,8,0.1,False,True,27.103484010259493,32,17.709159380834848,458.01,in_progress,0.0
97,57.0,7.696014198441447,1.79241814456199,42.541014255139814,0.0,2.0,7,0.001,False,False,27.256512650297687,32,17.709159380834848,458.075,in_progress,0.0
97,58.0,7.768644109944264,1.8782439526581811,45.4661001972284,0.0,2.0,7,0.001,False,False,27.688428087182803,33,17.709159380834848,458.144,in_progress,0.0
97,59.0,7.836253986233542,1.962587300325594,47.71655780773019,10.0,2.0,9,0.001,False,False,27.94749276377032,33,17.709159380834848,458.214,in_progress,0.0
97,60.0,7.909684374271668,2.0666679089730593,50.88399389125226,20.0,1.0,10,0.001,True,False,28.299869955134856,33,17.709159380834848,458.29,off_track,0.0
98,1.0,3.200127731165479,0.6830411745774942,0.15900521388848537,30.0,1.0,12,0.0,False,True,0.792780356469944,1,17.709159380834848,458.411,prepare,0.0
98,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,1.0,2,1.0,False,True,0.7905513581379272,1,17.709159380834848,458.458,in_progress,0.0
98,3.0,3.2071350220733903,0.6837961530823242,0.3527853632412504,-20.0,1.0,2,1.0,False,True,0.8323625284817424,1,17.709159380834848,458.548,in_progress,0.0
98,4.0,3.2301373904196256,0.6851418555792493,0.645614515835,0.0,2.0,7,1.0,False,True,0.9622573985726466,1,17.709159380834848,458.631,in_progress,0.0
98,5.0,3.2686689237568216,0.6896401990823706,1.6046160469256852,30.0,1.0,12,1.0,False,True,1.1798757271598959,1,17.709159380834848,458.692,in_progress,0.0
98,6.0,3.3215008031154154,0.6976579291065808,3.0846428249279954,-20.0,1.0,2,1.0,False,True,1.4782755221244135,2,17.709159380834848,458.754,in_progress,0.0
98,7.0,3.380079913156643,0.7068130502547808,4.4168735077709815,-20.0,1.0,2,1.0,False,True,1.8089694851459053,2,17.709159380834848,458.844,in_progress,0.0
98,8.0,3.4513555574050403,0.7174797877993002,5.566696142645052,-20.0,2.0,3,1.0,False,True,2.21146372406519,3,17.709159380834848,458.866,in_progress,0.0
98,9.0,3.5172973929348106,0.7245127722575149,5.701484231753042,0.0,2.0,7,1.0,False,True,2.5838668175288895,3,17.709159380834848,458.954,in_progress,0.0
98,10.0,3.595484184873559,0.733758835431293,6.007055292004808,-30.0,2.0,1,1.0,False,True,3.0253922564384883,4,17.709159380834848,458.993,in_progress,0.0
98,11.0,3.6958035456993095,0.7403916269169681,5.1368899418710665,-10.0,2.0,5,1.0,False,True,3.5918829008258304,4,17.709159380834848,459.081,in_progress,0.0
98,12.0,3.79603960552673,0.7411967361420806,3.34244795929084,20.0,1.0,10,1.0,False,True,4.157897083428953,5,17.709159380834848,459.144,in_progress,0.0
98,13.0,3.9233630323663444,0.737279101694007,1.0251261363663093,-30.0,1.0,0,1.0,False,True,4.876850260949783,6,17.709159380834848,459.211,in_progress,0.0
98,14.0,4.024023759793134,0.7345559225395598,0.0032698015578692423,-20.0,2.0,3,1.0,False,True,5.445255296739628,6,17.709159380834848,459.3,in_progress,0.0
98,15.0,4.152122968674138,0.7207268393933192,-2.8997538508393816,20.0,1.0,10,1.0,False,True,6.1685794593662235,7,17.709159380834848,459.35,in_progress,0.0
98,16.0,4.234975692784316,0.7086709686683245,-4.775700414131198,10.0,1.0,8,1.0,False,True,6.636407732187082,8,17.709159380834848,459.426,in_progress,0.0
98,17.0,4.329528643905712,0.6935826175032109,-6.346196214396391,20.0,1.0,10,1.0,False,True,7.170299059523101,8,17.709159380834848,459.485,in_progress,0.0
98,18.0,4.430132586063531,0.6794771553699199,-6.923334552038728,-30.0,1.0,0,1.0,False,True,7.738360355948723,9,17.709159380834848,459.545,in_progress,0.0
98,19.0,4.505156740529003,0.6711955459946753,-6.68324208509962,20.0,1.0,10,1.0,False,True,8.161989750504176,10,17.709159380834848,459.627,in_progress,0.0
98,20.0,4.597859680860429,0.6608680820285344,-6.529214893860235,10.0,1.0,8,1.0,False,True,8.68544197147538,10,17.709159380834848,459.689,in_progress,0.0
98,21.0,4.658284234505656,0.6552356763907257,-6.221517958469886,-30.0,1.0,0,1.0,False,True,9.026635350814319,11,17.709159380834848,459.751,in_progress,0.0
98,22.0,4.723552830024783,0.6469805780259975,-6.477401941158121,-10.0,1.0,4,1.0,False,True,9.395173036004891,11,17.709159380834848,459.83,in_progress,0.0
98,23.0,4.807300255604267,0.6360244159730757,-6.807013743836277,30.0,1.0,12,1.0,False,True,9.868053781408967,12,17.709159380834848,459.865,in_progress,0.0
98,24.0,4.876617490769471,0.6273507151960328,-6.871575825397703,30.0,2.0,13,1.0,False,True,10.259453822727444,12,17.709159380834848,459.956,in_progress,0.0
98,25.0,4.968686516626348,0.6243062546920858,-5.09736505379453,-10.0,2.0,5,1.0,False,True,10.779342051634377,13,17.709159380834848,460.019,in_progress,0.0
98,26.0,5.057491664049967,0.6248857975031072,-3.34581863174472,30.0,1.0,12,1.0,False,True,11.280819970241806,13,17.709159380834848,460.098,in_progress,0.0
98,27.0,5.139804323868466,0.6298109644014942,-1.2936410147154251,10.0,2.0,9,1.0,False,True,11.745632490249195,14,17.709159380834848,460.154,in_progress,0.0
98,28.0,5.259019217392926,0.6416849712076537,1.633717255905054,10.0,1.0,8,1.0,False,True,12.418850227645313,15,17.709159380834848,460.239,in_progress,0.0
98,29.0,5.360110503145204,0.6593128800107961,4.6970384874732405,20.0,1.0,10,1.0,False,True,12.989701551242923,15,17.709159380834848,460.284,in_progress,0.0
98,30.0,5.435600158613704,0.6788043452291258,7.6682235042958276,-30.0,1.0,0,1.0,False,True,13.416025540526801,16,17.709159380834848,460.354,in_progress,0.0
98,31.0,5.517441980000681,0.7033904517069224,11.069013967535536,-20.0,2.0,3,1.0,False,True,13.878342068562658,16,17.709159380834848,460.433,in_progress,0.0
98,32.0,5.625323101765434,0.7359186292596497,13.355313717789972,-30.0,1.0,0,1.0,False,True,14.487272126656919,17,17.709159380834848,460.49,in_progress,0.0
98,33.0,5.71862377979087,0.7560537066309989,12.938218017670026,-30.0,1.0,0,1.0,False,True,15.014085085919715,18,17.709159380834848,460.534,in_progress,0.0
98,34.0,5.818498718372435,0.7685281366716876,10.709804050139113,0.0,1.0,6,0.5,False,True,15.575987864660904,18,17.709159380834848,460.618,in_progress,0.0
98,35.0,5.8833148338699415,0.7735106917271491,9.08241038261473,10.0,1.0,8,0.5,False,True,15.941857289103403,19,17.709159380834848,460.694,in_progress,0.0
98,36.0,5.950577388476392,0.7781817051317119,7.663958604809147,0.0,1.0,6,0.5,False,True,16.319542550451683,19,17.709159380834848,460.753,in_progress,0.0
98,37.0,6.020913451703586,0.7824279091305745,6.508750724563685,-20.0,2.0,3,0.5,False,True,16.716501405622562,20,17.709159380834848,460.817,in_progress,0.0
98,38.0,6.107973859382532,0.7835980656724858,4.53193568923334,0.0,1.0,6,0.5,False,True,17.227358938949543,20,17.709159380834848,460.89,in_progress,0.0
98,39.0,6.208923663240752,0.7779197926635377,1.645498520690092,20.0,1.0,10,0.5,False,True,17.825838139260604,21,17.709159380834848,460.961,in_progress,0.0
98,40.0,6.288757830061724,0.7776749099469006,1.108971792606806,30.0,1.0,12,0.5,False,True,18.274993233406104,22,17.709159380834848,461.034,in_progress,0.0
98,41.0,6.348280811914607,0.780955638576756,1.5967677396600435,0.0,1.0,6,0.5,False,True,18.636300470854323,22,17.709159380834848,461.093,in_progress,0.0
98,42.0,6.405951115131127,0.7853817485616885,2.228593660756645,-30.0,2.0,1,0.5,False,True,18.96233758154495,22,17.709159380834848,461.119,in_progress,0.0
98,43.0,6.530064244183695,0.7883096572137619,1.6845433242764007,10.0,1.0,8,1.0,False,True,19.72831039561502,23,17.709159380834848,461.233,in_progress,0.0
98,44.0,6.597505457907418,0.7862162398215703,0.8016360494539683,30.0,1.0,12,1.0,False,True,20.083787990378408,24,17.709159380834848,461.28,in_progress,0.0
98,45.0,6.664318000717262,0.7891272034704914,1.2246204675520964,0.0,1.0,6,1.0,False,True,20.455409646308382,24,17.709159380834848,461.346,in_progress,0.0
98,46.0,6.75635397055,0.7956303848386048,2.1809852887199335,10.0,2.0,9,1.0,False,True,20.92742772035397,25,17.709159380834848,461.435,in_progress,0.0
98,47.0,6.829560939774122,0.8017145714560129,2.8931708284865967,20.0,1.0,10,1.0,False,True,21.272027807712167,25,17.709159380834848,461.488,in_progress,0.0
98,48.0,6.898119023677007,0.8162532041065385,5.458960848562957,10.0,1.0,8,0.5,False,True,21.63754882986033,26,17.709159380834848,461.545,in_progress,0.0
98,49.0,6.983970863305106,0.8380370761936359,8.36761749272192,10.0,1.0,8,0.5,False,True,22.01975779568215,26,17.709159380834848,461.596,in_progress,0.0
98,50.0,7.024735961789994,0.8508625122840426,10.072164781535607,-10.0,2.0,5,0.5,False,True,22.23974160829667,26,17.709159380834848,461.692,in_progress,0.0
98,51.0,7.127033953771358,0.887170986714886,13.706523312948494,0.0,1.0,6,0.5,False,True,22.807281591653037,27,17.709159380834848,461.747,in_progress,0.0
