episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,214.0,0.697978686056086,3.3863025844927206,-95.76582388476048,-20.0,2.0,3,1.0,False,True,75.64144591624921,89,17.709159380834848,52.681,in_progress,0.0
2,215.0,0.7129459303131153,3.3268937461014185,-90.98940766035744,30.0,1.0,12,1.0,False,True,75.9856141983356,90,17.709159380834848,52.748,in_progress,0.0
2,216.0,0.7341197447547335,3.2539427947585087,-86.02904675091047,20.0,1.0,10,1.0,False,True,76.40707011340251,90,17.709159380834848,52.806,in_progress,0.0
2,217.0,0.7660950225541038,3.1799912058691024,-80.08977118216849,-20.0,1.0,2,1.0,False,True,76.85549757680766,91,17.709159380834848,52.885,in_progress,0.0
2,218.0,0.796711006093942,3.1151648020951916,-75.87096620384595,-10.0,2.0,5,1.0,False,True,77.25607985769342,91,17.709159380834848,52.95,in_progress,0.0
2,219.0,0.8304429428815728,3.043007408460109,-72.54313030919609,-10.0,1.0,4,1.0,False,True,77.69987854349336,92,17.709159380834848,53.012,in_progress,0.0
2,220.0,0.8679115844799734,2.976043716806846,-68.8243584764533,-20.0,1.0,2,1.0,False,True,78.11288231433139,92,17.709159380834848,53.067,in_progress,0.0
2,221.0,0.8989980372941989,2.920521842733732,-66.77889993265394,-30.0,1.0,0,1.0,False,True,78.45964610699058,93,17.709159380834848,53.136,in_progress,0.0
2,222.0,0.9377445777000893,2.845220693814122,-65.28340136899564,-30.0,1.0,0,0.5,False,True,78.9109520260035,93,17.709159380834848,53.209,in_progress,0.0
2,223.0,0.9667792488955466,2.7742939619886595,-66.07583979847699,-30.0,1.0,0,0.5,False,True,79.33731816398432,94,17.709159380834848,53.275,in_progress,0.0
2,224.0,0.9893409131339372,2.7060316037684724,-67.62712691705046,-30.0,1.0,0,0.5,False,True,79.73364947937729,94,17.709159380834848,53.348,in_progress,0.0
2,225.0,1.005456186608009,2.636469351043114,-70.22169984431797,-30.0,1.0,0,0.5,False,True,80.1367443374386,95,17.709159380834848,53.412,in_progress,0.0
2,226.0,1.0144759385359519,2.5752145622167104,-73.02896316221499,-30.0,1.0,0,0.5,False,True,80.48578190224221,95,17.709159380834848,53.483,in_progress,0.0
2,227.0,1.0204685402544558,2.4999417813834848,-76.6103321120281,-30.0,1.0,0,0.5,False,True,80.90901245762359,95,17.709159380834848,53.553,in_progress,0.0
2,228.0,1.0200536544841168,2.439250381624823,-79.9240164181155,20.0,1.0,10,0.5,False,True,81.24411875680899,96,17.709159380834848,53.609,in_progress,0.0
2,229.0,1.0156047757402284,2.3689670249463943,-83.64749027646407,-10.0,1.0,4,1.0,False,True,81.62761862689487,96,17.709159380834848,53.683,in_progress,0.0
2,230.0,1.0068622434128511,2.3070860203073504,-87.1673884238821,0.0,2.0,7,1.0,False,True,81.95976700711623,97,17.709159380834848,53.733,in_progress,0.0
2,231.0,0.9985615243664167,2.2552470031618372,-89.68154138126572,20.0,1.0,10,1.0,False,True,82.2368997564679,97,17.709159380834848,53.812,in_progress,0.0
2,232.0,0.985703383830818,2.1655198333431933,-92.66070773647532,20.0,1.0,10,1.0,False,True,82.7183004701369,98,17.709159380834848,53.873,in_progress,0.0
2,233.0,0.977009760116828,2.0957029319493614,-93.83760743320153,10.0,1.0,8,1.0,False,True,83.0943765599407,98,17.709159380834848,53.945,in_progress,0.0
2,234.0,0.9688658294807687,2.029476588691251,-94.70756881374065,10.0,1.0,8,1.0,False,True,83.45123016988558,98,17.709159380834848,54.007,in_progress,0.0
2,235.0,0.963646763848698,1.9532105205749655,-94.47320945238839,30.0,1.0,12,1.0,False,True,83.86694807762638,99,17.709159380834848,54.077,in_progress,0.0
2,236.0,0.9606454531929739,1.885600248440201,-93.92783842361993,30.0,1.0,12,0.5,False,True,84.23749300451865,99,17.709159380834848,54.145,in_progress,0.0
2,237.0,0.9603339738748731,1.8135491868166829,-92.90353681734867,30.0,1.0,12,0.5,False,True,84.63555373855783,100,17.709159380834848,54.205,in_progress,0.0
2,238.0,0.9682791775262738,1.747598284999306,-90.33984756099142,30.0,1.0,12,0.5,False,True,85.00901023663249,100,17.709159380834848,54.275,in_progress,0.0
2,239.0,0.9850463990733733,1.6732570484335532,-86.54975917909562,30.0,1.0,12,0.5,False,True,85.43928087126635,101,17.709159380834848,54.338,in_progress,0.0
2,240.0,1.008732828784151,1.6002940648646602,-82.31897932134423,30.0,1.0,12,0.5,False,True,85.86852969436436,101,17.709159380834848,54.412,in_progress,0.0
2,241.0,1.0361640128324592,1.5398947090644453,-77.99995440078766,10.0,1.0,8,0.5,False,True,86.23414861511536,102,17.709159380834848,54.483,in_progress,0.0
2,242.0,1.073439313204227,1.475711726542647,-72.86412121692383,10.0,1.0,8,1.0,False,True,86.62992250485163,102,17.709159380834848,54.543,in_progress,0.0
2,243.0,1.1143823746862789,1.4116977834494693,-68.47309755729621,10.0,1.0,8,1.0,False,True,87.03217657510677,103,17.709159380834848,54.608,in_progress,0.0
2,244.0,1.1470678736309243,1.363897511976181,-65.5591202957242,10.0,1.0,8,1.0,False,True,87.33057647248825,103,17.709159380834848,54.684,in_progress,0.0
2,245.0,1.1995587761123132,1.3031695081264796,-60.59801229876769,10.0,1.0,8,1.0,False,True,87.74253812545383,104,17.709159380834848,54.739,in_progress,0.0
2,246.0,1.2461036157805423,1.2541586301987053,-56.92988921345907,10.0,1.0,8,1.0,False,True,88.08159782375135,104,17.709159380834848,54.811,in_progress,0.0
2,247.0,1.2892089211904911,1.2110285642205894,-54.076170299848236,20.0,1.0,10,0.5,False,True,88.42380927699305,104,17.709159380834848,54.882,in_progress,0.0
2,248.0,1.3571491505893134,1.1549105844657062,-49.25726364629778,10.0,2.0,9,0.5,False,True,88.858440361067,105,17.709159380834848,54.941,in_progress,0.0
2,249.0,1.41499508201811,1.1145459459409786,-45.38587317832158,20.0,1.0,10,0.5,False,True,89.40502041680205,105,17.709159380834848,55.011,in_progress,0.0
2,250.0,1.483362615319799,1.076185103903403,-40.546340966253325,20.0,1.0,10,0.5,False,True,89.92365858043846,106,17.709159380834848,55.07,in_progress,0.0
2,251.0,1.5497819873451582,1.04794722211895,-35.71717255864141,20.0,1.0,10,0.1,False,True,90.29349914742446,107,17.709159380834848,55.143,in_progress,0.0
2,252.0,1.6223872598154192,1.0226029415607791,-30.953888285608862,-30.0,1.0,0,0.1,False,True,91.15239884671892,108,17.709159380834848,55.21,in_progress,0.0
2,253.0,1.6901037683936984,1.0004800305706851,-27.454844032048914,-30.0,1.0,0,0.1,False,True,91.77095746929622,108,17.709159380834848,55.29,in_progress,0.0
2,254.0,1.759752151121577,0.9798274469499217,-24.40195680569013,-30.0,1.0,0,0.1,False,True,92.18090908387569,109,17.709159380834848,55.339,in_progress,0.0
2,255.0,1.815229975527531,0.9601388198893448,-23.285892946835347,-30.0,1.0,0,0.1,False,True,92.67140121050092,109,17.709159380834848,55.402,in_progress,0.0
2,256.0,1.8747115223874415,0.9361222162660683,-22.954309772932024,-30.0,1.0,0,0.1,False,True,93.02802199679073,110,17.709159380834848,55.482,in_progress,0.0
2,257.0,1.9458639613110273,0.9017347176014655,-23.81183418304809,20.0,1.0,10,0.1,False,True,93.53641341421707,110,17.709159380834848,55.544,in_progress,0.0
2,258.0,2.011545843084433,0.86725078468312,-24.929443167638116,20.0,1.0,10,0.5,False,True,93.93125833128657,111,17.709159380834848,55.614,in_progress,0.0
2,259.0,2.0650438926643333,0.8400738149878524,-25.442784822920114,10.0,1.0,8,0.5,False,True,94.30753266062014,111,17.709159380834848,55.687,in_progress,0.0
2,260.0,2.1332343346159908,0.8097201885358785,-25.01656862862293,10.0,1.0,8,0.5,False,True,94.70523249617793,112,17.709159380834848,55.742,in_progress,0.0
2,261.0,2.198391419279748,0.7837828490248051,-24.12909965519381,0.0,2.0,7,0.5,False,True,95.12295559282752,112,17.709159380834848,55.82,in_progress,0.0
2,262.0,2.264638199955135,0.7568229539597744,-23.570774667566436,20.0,1.0,10,0.5,False,True,95.49990175738452,113,17.709159380834848,55.878,in_progress,0.0
2,263.0,2.3409507122052244,0.7294009785702786,-22.44080657004986,30.0,1.0,12,1.0,False,True,95.95163008906663,113,17.709159380834848,55.949,in_progress,0.0
2,264.0,2.4065415449601226,0.7127379383927389,-20.293069502286997,30.0,1.0,12,1.0,False,True,96.31847458635382,114,17.709159380834848,56.008,in_progress,0.0
2,265.0,2.4806033803724254,0.6986379560147701,-17.520441202472526,30.0,1.0,12,1.0,False,True,96.7331875261012,114,17.709159380834848,56.078,in_progress,0.0
2,266.0,2.5570921695645126,0.6952886373364823,-13.078544818480069,20.0,1.0,10,1.0,False,True,97.16429337756666,115,17.709159380834848,56.14,in_progress,0.0
2,267.0,2.6286856045031888,0.6980051560305096,-8.89289412466777,20.0,1.0,10,1.0,False,True,97.56735581270489,115,17.709159380834848,56.207,in_progress,0.0
2,268.0,2.7099770734356383,0.706432394878563,-4.280564227467424,10.0,2.0,9,1.0,False,True,98.02708192140337,116,17.709159380834848,56.278,in_progress,0.0
2,269.0,2.7765835336262725,0.7187340954055624,-0.30653283534030457,0.0,1.0,6,1.0,False,True,98.40106740049852,116,17.709159380834848,56.345,in_progress,0.0
2,270.0,2.854275383823096,0.735268514881903,3.4613357753389287,-20.0,2.0,3,1.0,False,True,98.83976007808933,117,17.709159380834848,56.413,in_progress,0.0
2,271.0,2.9476727891869143,0.7535682007493899,6.15953582200234,-30.0,1.0,0,1.0,False,True,99.36578369324316,117,17.709159380834848,56.477,in_progress,0.0
2,272.0,3.028141216979312,0.7640866764861813,6.666763507123507,-30.0,1.0,0,0.5,False,True,99.81995645603862,118,17.709159380834848,56.548,in_progress,0.0
2,273.0,3.116594382819673,0.7692780699731971,5.649335121885263,-30.0,1.0,0,0.5,True,True,100,0,17.709159380834848,56.614,lap_complete,0.0
