episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
118,73.0,5.239848859686202,0.9226307559134159,18.426115513136246,-10.0,1.0,4,0.1,False,True,32.31107822093509,15,17.709159380834848,829.627,in_progress,0.0
118,74.0,5.295756818516569,0.9398504446650074,18.13075087239725,0.0,1.0,6,0.1,False,True,32.6268083756204,15,17.709159380834848,829.693,in_progress,0.0
118,75.0,5.357619380615285,0.957308334802386,17.543621342103688,10.0,2.0,9,0.1,False,True,32.97638982047691,15,17.709159380834848,829.751,in_progress,0.0
118,76.0,5.438131138347765,0.9820468699947598,17.438313443893534,30.0,1.0,12,0.1,False,True,33.43108588713642,16,17.709159380834848,829.811,in_progress,0.0
118,77.0,5.537839128779013,1.0238908426664612,19.381497006021178,10.0,1.0,8,0.1,False,False,33.99617164970127,17,17.709159380834848,829.89,in_progress,0.0
118,78.0,5.608186970565196,1.0588420811301107,21.508093955427533,10.0,1.0,8,0.1,False,False,34.389916845916204,17,17.709159380834848,829.953,in_progress,0.0
118,79.0,5.678701198130794,1.100634181130843,24.42162676117546,20.0,1.0,10,0.001,False,False,34.788019748302645,17,17.709159380834848,830.035,in_progress,0.0
118,80.0,5.719269285159982,1.1286596225288101,26.438785244672122,20.0,1.0,10,0.001,False,False,35.01704812811023,18,17.709159380834848,830.088,in_progress,0.0
118,81.0,5.780954254843983,1.1767849444506961,29.86682169805913,30.0,1.0,12,0.001,False,False,35.353331419931806,18,17.709159380834848,830.163,in_progress,0.0
118,82.0,5.832998408600505,1.224691083857315,33.379163272434134,-30.0,1.0,0,0.001,False,False,35.64596093758496,19,17.709159380834848,830.215,in_progress,0.0
118,83.0,5.886247772472234,1.2860975021391294,38.20789498768445,30.0,2.0,13,0.001,True,False,35.945043689503265,19,17.709159380834848,830.288,off_track,0.0
119,1.0,1.4532012106525736,0.8416574539059225,-47.91694095690325,30.0,2.0,13,0.0,False,True,0.7849985180482077,107,17.709159380834848,830.412,prepare,0.0
119,2.0,1.4530581054907978,0.8417807830286953,-47.8725852699154,10.0,2.0,9,1.0,False,True,0.7839586981401747,107,17.709159380834848,830.506,in_progress,0.0
119,3.0,1.4573485544198888,0.835367245455729,-48.29787776785849,30.0,1.0,12,1.0,False,True,0.8222980699504556,107,17.709159380834848,830.559,in_progress,0.0
119,4.0,1.472862784860859,0.825987512098959,-47.01553143243703,20.0,2.0,11,1.0,False,True,0.9244998602326415,107,17.709159380834848,830.642,in_progress,0.0
119,5.0,1.513328253109548,0.8034731316875328,-43.72727367772247,30.0,2.0,13,1.0,False,True,1.1859254035614386,108,17.709159380834848,830.695,in_progress,0.0
119,6.0,1.5537897346594651,0.78600917169727,-40.106564051036095,30.0,1.0,12,1.0,False,True,1.4340087042943872,108,17.709159380834848,830.763,in_progress,0.0
119,7.0,1.6260805661673443,0.763963495655925,-33.487041831446696,10.0,1.0,8,1.0,False,True,1.853718081793354,108,17.709159380834848,830.819,in_progress,0.0
119,8.0,1.6797695816901521,0.753386454800065,-28.637143821737144,30.0,2.0,13,1.0,False,True,2.1601211406308662,109,17.709159380834848,830.869,in_progress,0.0
119,9.0,1.7488291556123932,0.7448022702387538,-22.81258923030711,10.0,1.0,8,1.0,False,True,2.5551300507023034,109,17.709159380834848,830.948,in_progress,0.0
119,10.0,1.805321225879601,0.742468549242689,-18.186287576530916,30.0,2.0,13,1.0,False,True,2.8699957123787367,110,17.709159380834848,831.027,in_progress,0.0
119,11.0,1.905248344230998,0.7503877831910449,-9.8027913622482,-30.0,2.0,1,1.0,False,True,3.4311250699256113,110,17.709159380834848,831.077,in_progress,0.0
119,12.0,2.007652436897675,0.7705674524585342,-1.5639322923707133,-20.0,1.0,2,0.5,False,True,3.9872552989823395,111,17.709159380834848,831.156,in_progress,0.0
119,13.0,2.093086093158878,0.7919364267477548,3.832302409201727,-30.0,1.0,0,0.5,False,True,4.487423158882997,111,17.709159380834848,831.215,in_progress,0.0
119,14.0,2.169529967069842,0.8103762218025464,7.114499621005611,-30.0,1.0,0,0.5,False,True,4.957117413116907,112,17.709159380834848,831.27,in_progress,0.0
119,15.0,2.2829190229821306,0.8366115175260399,9.73138658404886,10.0,1.0,8,0.5,False,True,5.594428561925291,113,17.709159380834848,831.367,in_progress,0.0
119,16.0,2.3451891702864964,0.8495045670727662,10.24407225571781,10.0,1.0,8,0.5,False,True,5.999370543964666,113,17.709159380834848,831.422,in_progress,0.0
119,17.0,2.412432946532679,0.8656633572502553,11.129856391618759,0.0,2.0,7,0.1,False,True,6.382053044290736,114,17.709159380834848,831.495,in_progress,0.0
119,18.0,2.5056142747283805,0.8899354895243202,12.313740718485601,-20.0,2.0,3,0.1,False,True,6.90839548805362,114,17.709159380834848,831.519,in_progress,0.0
119,19.0,2.6579718220272923,0.9191564470398398,11.388433030878394,10.0,1.0,8,0.1,False,True,7.7522925213741605,115,17.709159380834848,831.622,in_progress,0.0
119,20.0,2.700451877783057,0.9240474597214783,10.4929090621123,20.0,2.0,11,0.1,False,True,7.992572324705716,116,17.709159380834848,831.697,in_progress,0.0
119,21.0,2.8073332154648427,0.941205229169398,9.93504582425028,-30.0,1.0,0,0.1,False,True,8.574471809768225,116,17.709159380834848,831.733,in_progress,0.0
119,22.0,2.912844212341884,0.962775182228343,10.683878369547136,0.0,1.0,6,0.1,False,True,9.16487740236407,117,17.709159380834848,831.83,in_progress,0.0
119,23.0,3.0154104553111503,0.9801404108428018,10.279025832499103,0.0,1.0,6,0.1,False,True,9.7436925155437,118,17.709159380834848,831.879,in_progress,0.0
119,24.0,3.0975229187087434,0.9990799616380419,11.174859727438319,10.0,1.0,8,0.1,False,False,10.219103157843463,0,17.709159380834848,831.97,in_progress,0.0
119,25.0,3.1820448671219426,1.0221070537692187,12.582488085623378,10.0,2.0,9,0.1,False,False,10.696794777319042,1,17.709159380834848,832.035,in_progress,0.0
119,26.0,3.2804369268530227,1.0530196117269677,14.42198644767074,-20.0,2.0,3,0.1,False,False,11.249469356060231,1,17.709159380834848,832.081,in_progress,0.0
119,27.0,3.3642461714400356,1.0787927579344994,15.190571966203827,10.0,1.0,8,0.001,False,False,11.72009212067654,2,17.709159380834848,832.156,in_progress,0.0
119,28.0,3.442523713521089,1.1037435397152058,15.974501073028726,20.0,2.0,11,0.001,False,False,12.162145092197477,3,17.709159380834848,832.207,in_progress,0.0
119,29.0,3.5604662431470935,1.1553892803824806,19.434489507206646,0.0,1.0,6,0.001,False,False,12.828595018727967,3,17.709159380834848,832.285,in_progress,0.0
119,30.0,3.639585821461644,1.1954133744813238,21.977400331797302,-20.0,2.0,3,0.001,False,False,13.275456467512043,4,17.709159380834848,832.371,in_progress,0.0
119,31.0,3.739189363472747,1.2475859955402981,24.16681132553828,30.0,2.0,13,0.001,True,False,13.837944071778026,5,17.709159380834848,832.386,off_track,0.0
