episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
187,52.0,2.6228613316694287,0.6450647933535895,-22.29169327202917,20.0,1.0,10,1.0,False,True,27.52978331469167,115,17.709159380834848,1520.324,in_progress,0.0
187,53.0,2.752596034459071,0.5891419179196811,-22.764402886981724,20.0,1.0,10,0.5,False,True,28.25732637436542,116,17.709159380834848,1520.409,in_progress,0.0
187,54.0,2.8309225344863855,0.5625584437609502,-21.473910721366497,20.0,2.0,11,0.5,False,True,28.708072007741904,116,17.709159380834848,1520.476,in_progress,0.0
187,55.0,2.920519255507591,0.5363533468388135,-19.691064947089878,10.0,2.0,9,0.5,False,True,29.21685414637273,117,17.709159380834848,1520.547,in_progress,0.0
187,56.0,3.026837743600918,0.5107167161826534,-17.222818455030506,0.0,2.0,7,0.5,False,True,29.817728331833205,118,17.709159380834848,1520.605,in_progress,0.0
187,57.0,3.149804485630934,0.4795004783015489,-15.9627784288282,30.0,1.0,12,0.1,False,True,30.50494043129413,1,17.709159380834848,1520.674,in_progress,0.0
187,58.0,3.2696956197030786,0.4569979174197619,-13.603455858437119,20.0,2.0,11,0.1,False,True,31.183661566676008,1,17.709159380834848,1520.74,in_progress,0.0
187,59.0,3.362261724593419,0.44666144098804345,-11.090806534312376,30.0,1.0,12,0.1,False,True,31.70798138520493,2,17.709159380834848,1520.807,in_progress,0.0
187,60.0,3.4744140605344898,0.44394259321024543,-7.120020473546697,-10.0,1.0,4,0.1,False,True,32.341278768904786,3,17.709159380834848,1520.866,in_progress,0.0
187,61.0,3.5775538690197637,0.4502661532234854,-3.099827040822713,20.0,2.0,11,0.1,False,True,32.9235101316858,3,17.709159380834848,1520.936,in_progress,0.0
187,62.0,3.657520171242998,0.45878287409842555,-0.2027000456721058,20.0,1.0,10,0.1,False,True,33.375082471013656,4,17.709159380834848,1521.007,in_progress,0.0
187,63.0,3.758785672268198,0.4825385434908274,5.312086531880525,-10.0,2.0,5,0.1,False,True,33.94698590257512,5,17.709159380834848,1521.07,in_progress,0.0
187,64.0,3.8493981465502767,0.509080440343736,9.176029763913855,30.0,2.0,13,0.5,False,True,34.45873746790281,5,17.709159380834848,1521.154,in_progress,0.0
187,65.0,3.963927009886654,0.5516109393403715,14.090168133894576,-10.0,1.0,4,0.5,False,True,35.105542327496266,6,17.709159380834848,1521.194,in_progress,0.0
187,66.0,4.057987790100822,0.598491766217009,18.972434776074678,-10.0,1.0,4,0.5,False,True,35.63677625804334,7,17.709159380834848,1521.268,in_progress,0.0
187,67.0,4.142118246935443,0.6465698417471383,22.938813436213394,0.0,1.0,6,1.0,False,True,36.11193672387296,7,17.709159380834848,1521.355,in_progress,0.0
187,68.0,4.220514547292884,0.6947728806764034,25.908821428721378,-30.0,2.0,1,1.0,False,True,36.55472084700766,8,17.709159380834848,1521.402,in_progress,0.0
187,69.0,4.282036526504894,0.731079141220628,27.172212775173673,-30.0,1.0,0,1.0,False,True,36.90219694475814,8,17.709159380834848,1521.498,in_progress,0.0
187,70.0,4.365241646129965,0.7753151988110307,27.43977104378892,-30.0,2.0,1,0.5,False,True,37.37212902608758,9,17.709159380834848,1521.544,in_progress,0.0
187,71.0,4.453147326731704,0.8143986001768064,26.165779880850014,20.0,2.0,11,0.5,False,True,37.868590812763834,9,17.709159380834848,1521.609,in_progress,0.0
187,72.0,4.527841141362546,0.8448650288961314,24.928435071839086,30.0,2.0,13,0.5,False,True,38.290432655102016,10,17.709159380834848,1521.67,in_progress,0.0
187,73.0,4.680906164541994,0.9146819052943392,24.904715588279284,-30.0,2.0,1,0.1,False,True,39.15491523590264,11,17.709159380834848,1521.738,in_progress,0.0
187,74.0,4.761542957406485,0.9560171000169455,25.627914520497193,-10.0,2.0,5,0.1,False,True,39.610366770475125,11,17.709159380834848,1521.786,in_progress,0.0
187,75.0,4.856599858972741,1.0070667530803004,26.654963831380535,-20.0,1.0,2,0.1,False,True,40.14724449414375,12,17.709159380834848,1521.877,in_progress,0.0
187,76.0,4.959541649164556,1.056528973597598,26.192048911688346,0.0,1.0,6,0.1,False,False,40.72865191446494,13,17.709159380834848,1521.943,in_progress,0.0
187,77.0,5.055402874867252,1.1022889253970942,25.932023582652633,20.0,1.0,10,0.001,False,False,41.26997481437503,13,17.709159380834848,1522.011,in_progress,0.0
187,78.0,5.151678126812144,1.1557078881757914,27.212814694926386,-20.0,2.0,3,0.001,False,False,41.81372771062988,14,17.709159380834848,1522.051,in_progress,0.0
187,79.0,5.224938058510282,1.1971771305748518,27.89243441213943,-20.0,2.0,3,0.001,False,False,42.22734814497002,14,17.709159380834848,1522.171,in_progress,0.0
187,80.0,5.353958076357144,1.260593405865282,26.913451192651475,-20.0,2.0,3,0.001,True,False,42.95648371756333,15,17.709159380834848,1522.21,off_track,0.0
188,1.0,0.9212697820894046,2.5003685548252124,-78.27092057914527,30.0,2.0,13,0.0,False,True,0.7929844128622632,95,17.709159380834848,1522.343,prepare,0.0
188,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,10.0,2.0,9,1.0,False,True,0.7905513493415839,95,17.709159380834848,1522.42,in_progress,0.0
188,3.0,0.9228081113620369,2.4873074311289893,-78.58210802102055,10.0,1.0,8,1.0,False,True,0.8669661605366974,95,17.709159380834848,1522.472,in_progress,0.0
188,4.0,0.9255642958738498,2.4645723617500686,-79.04962178912179,0.0,1.0,6,1.0,False,True,0.9958336712660554,96,17.709159380834848,1522.541,in_progress,0.0
188,5.0,0.9303401312330603,2.4272230724575623,-79.65543185680403,0.0,1.0,6,1.0,False,True,1.207822012695059,96,17.709159380834848,1522.629,in_progress,0.0
188,6.0,0.9372599606831177,2.3756378899604873,-80.2362838800706,0.0,1.0,6,1.0,False,True,1.500984865408983,96,17.709159380834848,1522.676,in_progress,0.0
188,7.0,0.9436967210012285,2.3188772314052866,-81.03257917395528,0.0,2.0,7,1.0,False,True,1.8222095859434573,97,17.709159380834848,1522.772,in_progress,0.0
188,8.0,0.9546561468271282,2.2358477567316477,-81.49177625544186,30.0,1.0,12,1.0,False,True,2.293862051431117,97,17.709159380834848,1522.808,in_progress,0.0
188,9.0,0.9634813431069905,2.1834374672449792,-81.26608254994787,30.0,1.0,12,1.0,False,True,2.593767696816629,97,17.709159380834848,1522.87,in_progress,0.0
188,10.0,0.9808418180520049,2.1095784491829472,-79.95996479714395,30.0,1.0,12,1.0,False,True,3.0220496975753353,98,17.709159380834848,1522.943,in_progress,0.0
188,11.0,0.9981533705033792,2.06178796398785,-77.90771015605644,30.0,2.0,13,1.0,False,True,3.306131152691305,98,17.709159380834848,1522.986,in_progress,0.0
188,12.0,1.038561676025288,1.973244607064867,-73.39347782423565,30.0,1.0,12,1.0,False,True,3.842018136277925,99,17.709159380834848,1523.049,in_progress,0.0
188,13.0,1.0828565765387124,1.9039121319783288,-68.39113298861857,-10.0,1.0,4,1.0,False,True,4.276072822983479,99,17.709159380834848,1523.146,in_progress,0.0
188,14.0,1.1205416531609445,1.8530399516311036,-64.66880748628827,20.0,1.0,10,1.0,False,True,4.6004987111536995,100,17.709159380834848,1523.199,in_progress,0.0
188,15.0,1.1731540179897242,1.7893673143606406,-60.217629636188036,-30.0,1.0,0,0.5,False,True,5.013094133856166,100,17.709159380834848,1523.269,in_progress,0.0
188,16.0,1.220974909930712,1.7370721619992453,-56.756087022815215,-30.0,1.0,0,0.5,False,True,5.357094947629459,101,17.709159380834848,1523.325,in_progress,0.0
188,17.0,1.2774158610096729,1.6736710591620352,-54.12026096044498,20.0,1.0,10,0.5,False,True,5.7748852033789655,101,17.709159380834848,1523.415,in_progress,0.0
188,18.0,1.313071785158826,1.630741633742903,-53.28256933282344,-20.0,2.0,3,0.1,False,True,6.053507632086408,102,17.709159380834848,1523.477,in_progress,0.0
188,19.0,1.3673572196187302,1.568115519510082,-51.99882260144805,30.0,2.0,13,0.1,False,True,6.471656227691236,102,17.709159380834848,1523.549,in_progress,0.0
188,20.0,1.4332907015179375,1.49939135150076,-49.93295633950094,30.0,1.0,12,0.1,False,True,6.9298049459986855,103,17.709159380834848,1523.616,in_progress,0.0
188,21.0,1.5085988252292462,1.4374474277807157,-46.14373967187318,20.0,2.0,11,0.1,False,False,7.5009151280225,103,17.709159380834848,1523.663,in_progress,0.0
188,22.0,1.5901360771044248,1.37791743769442,-42.48450633231347,-10.0,2.0,5,0.001,False,False,7.952110388287192,104,17.709159380834848,1523.748,in_progress,0.0
188,23.0,1.679792865966179,1.3177971485104858,-39.05754753826975,30.0,2.0,13,0.001,False,False,9.33807205088385,105,17.709159380834848,1523.821,in_progress,0.0
188,24.0,1.78574392916877,1.2540800743364664,-35.47419116792669,30.0,2.0,13,0.001,False,False,11.826700079226605,108,17.709159380834848,1523.879,in_progress,0.0
188,25.0,1.8623027777075416,1.2173733453343387,-32.24556010647829,-30.0,1.0,0,0.001,True,False,12.632109625663436,109,17.709159380834848,1523.951,off_track,0.0
189,1.0,1.4532370846453355,0.8416436212638447,-47.8464890357257,20.0,1.0,10,0.0,False,True,0.7852141180450634,107,17.709159380834848,1524.08,prepare,0.0
189,2.0,1.4530581054907978,0.8417807830286953,-47.8725852699154,20.0,1.0,10,1.0,False,True,0.7839586981401747,107,17.709159380834848,1524.164,in_progress,0.0
189,3.0,1.4603412979408172,0.8341212962232425,-47.806411283880216,30.0,1.0,12,1.0,False,True,0.8405268594557369,107,17.709159380834848,1524.189,in_progress,0.0
189,4.0,1.4767186681946858,0.8203764210781113,-47.092351295863146,10.0,1.0,8,1.0,False,True,0.95855278976964,107,17.709159380834848,1524.278,in_progress,0.0
189,5.0,1.5052665954230948,0.7987837670386322,-45.598193334655235,20.0,1.0,10,1.0,False,True,1.158045157423948,108,17.709159380834848,1524.332,in_progress,0.0
189,6.0,1.543648810879029,0.7744697282704502,-43.099532066227006,30.0,1.0,12,1.0,False,True,1.4138167158379455,108,17.709159380834848,1524.407,in_progress,0.0
189,7.0,1.5980839672404055,0.7476113604821056,-39.07695287716011,20.0,1.0,10,1.0,False,True,1.7332776466399746,108,17.709159380834848,1524.456,in_progress,0.0
189,8.0,1.6422969561334906,0.728654633792355,-35.96898478978135,20.0,1.0,10,1.0,False,True,2.0040327608974673,109,17.709159380834848,1524.529,in_progress,0.0
189,9.0,1.7177288228120373,0.703369408605989,-30.672597538126535,0.0,1.0,6,1.0,False,True,2.4315073527848563,109,17.709159380834848,1524.625,in_progress,0.0
189,10.0,1.794612309355453,0.6820622062891956,-26.131996324633675,20.0,1.0,10,1.0,False,True,2.88112986850525,110,17.709159380834848,1524.698,in_progress,0.0
189,11.0,1.8747723600137365,0.6650371086822768,-21.77183485223947,10.0,1.0,8,1.0,False,True,3.329431591206944,110,17.709159380834848,1524.755,in_progress,0.0
189,12.0,1.9400341933243008,0.6580881617016865,-17.71759621761101,0.0,1.0,6,1.0,False,True,3.6997835972572113,111,17.709159380834848,1524.815,in_progress,0.0
189,13.0,1.9924555868110325,0.653828287827569,-14.924659258319755,20.0,2.0,11,1.0,False,True,3.996204753461119,111,17.709159380834848,1524.876,in_progress,0.0
189,14.0,2.0739831934082007,0.6487782839277627,-11.300629971066298,20.0,2.0,11,1.0,False,True,4.445527562889207,111,17.709159380834848,1524.928,in_progress,0.0
189,15.0,2.1870230924489586,0.6564023930281961,-5.147918417124603,10.0,1.0,8,1.0,False,True,5.072633646027547,112,17.709159380834848,1525.006,in_progress,0.0
189,16.0,2.2942910639359964,0.6747219902424716,1.0364732531098741,-20.0,2.0,3,1.0,False,True,5.6762480385262215,113,17.709159380834848,1525.075,in_progress,0.0
189,17.0,2.36410097273546,0.6905778475483523,4.312462456542113,-20.0,1.0,2,1.0,False,True,6.074573973758513,113,17.709159380834848,1525.137,in_progress,0.0
189,18.0,2.4541651183324737,0.7081241177968395,6.66344884105625,-20.0,1.0,2,1.0,False,True,6.586314110443647,114,17.709159380834848,1525.217,in_progress,0.0
189,19.0,2.571624885196491,0.7316896912629188,8.771183084382136,-30.0,1.0,0,1.0,False,True,7.252794460021372,115,17.709159380834848,1525.276,in_progress,0.0
189,20.0,2.6340614668513074,0.742231321053437,8.981640143108597,-20.0,2.0,3,1.0,False,True,7.60162486533379,115,17.709159380834848,1525.347,in_progress,0.0
189,21.0,2.720490617326388,0.7540548673557766,8.57897464677922,-30.0,1.0,0,1.0,False,True,8.090659598626393,116,17.709159380834848,1525.41,in_progress,0.0
189,22.0,2.8172864099055097,0.7636309855554458,7.4673762018877685,-30.0,1.0,0,0.5,False,True,8.630861240412191,116,17.709159380834848,1525.522,in_progress,0.0
189,23.0,2.9388448260489173,0.7597268438936302,3.3843212047555156,30.0,1.0,12,0.5,False,True,9.315809562383093,117,17.709159380834848,1525.536,in_progress,0.0
189,24.0,2.967323724001552,0.7560583683341551,2.062482157133107,20.0,1.0,10,1.0,False,True,9.476697346946905,117,17.709159380834848,1525.615,in_progress,0.0
189,25.0,3.0489901206829884,0.7476391716824162,-0.445314101483223,-10.0,1.0,4,1.0,False,True,9.938018353988765,118,17.709159380834848,1525.67,in_progress,0.0
189,26.0,3.1116690760513364,0.7382590891753488,-2.3899604862217996,20.0,1.0,10,1.0,False,True,10.29427231721938,0,17.709159380834848,1525.733,in_progress,0.0
189,27.0,3.19879920569083,0.7247605073174598,-4.482505122885522,0.0,1.0,6,1.0,False,True,10.786032008568995,1,17.709159380834848,1525.814,in_progress,0.0
189,28.0,3.252266978097021,0.719899705032214,-4.625071394447957,-10.0,1.0,4,1.0,False,True,11.087519063071497,1,17.709159380834848,1525.903,in_progress,0.0
189,29.0,3.341841772310031,0.7062409138100345,-6.073456943603151,-30.0,2.0,1,1.0,False,True,11.593210897504463,2,17.709159380834848,1525.947,in_progress,0.0
189,30.0,3.3976860758394607,0.6919407606047286,-7.99695058059195,30.0,1.0,12,1.0,False,True,11.908366589233339,2,17.709159380834848,1526.017,in_progress,0.0
189,31.0,3.4606631595309008,0.6714705102880543,-10.642896814516137,10.0,2.0,9,1.0,False,True,12.263955979684653,3,17.709159380834848,1526.063,in_progress,0.0
189,32.0,3.5539993065662663,0.6404527698154318,-13.501690580822505,30.0,1.0,12,1.0,False,True,12.790927213437726,3,17.709159380834848,1526.129,in_progress,0.0
189,33.0,3.656980007036897,0.6129128012496116,-14.042871737652938,10.0,1.0,8,1.0,False,True,13.372376592410447,4,17.709159380834848,1526.232,in_progress,0.0
189,34.0,3.750542450802259,0.5917974492414075,-13.527745267473772,20.0,1.0,10,0.5,False,True,13.900668693783771,5,17.709159380834848,1526.266,in_progress,0.0
189,35.0,3.812458151627463,0.5821492116379071,-12.3559188849764,-20.0,1.0,2,0.5,False,True,14.250288412199808,5,17.709159380834848,1526.339,in_progress,0.0
189,36.0,3.8758706890861507,0.576867055451427,-10.404272943505044,30.0,2.0,13,0.5,False,True,14.608355640830297,5,17.709159380834848,1526.414,in_progress,0.0
189,37.0,3.968341111539321,0.5693651049434096,-8.41230474325666,30.0,2.0,13,0.5,False,True,15.130502688622556,6,17.709159380834848,1526.474,in_progress,0.0
189,38.0,4.046880043429254,0.5703622816372846,-5.639820172523342,30.0,1.0,12,0.5,False,True,15.57399789882848,7,17.709159380834848,1526.535,in_progress,0.0
189,39.0,4.144230442440121,0.5826954583276885,-0.48220828854060627,20.0,2.0,11,0.5,False,True,16.123736275467934,7,17.709159380834848,1526.608,in_progress,0.0
189,40.0,4.248804779659544,0.6068060338977176,4.933462538736345,0.0,1.0,6,0.5,False,True,16.714294285278115,8,17.709159380834848,1526.684,in_progress,0.0
189,41.0,4.33574546632599,0.6351389062142198,9.955619166255783,-20.0,2.0,3,1.0,False,True,17.205285508512517,9,17.709159380834848,1526.744,in_progress,0.0
189,42.0,4.4350023680886,0.6703498387101425,14.114851805609115,-10.0,1.0,4,1.0,False,True,17.765840688647984,9,17.709159380834848,1526.81,in_progress,0.0
189,43.0,4.539310792661876,0.7105866111742195,17.045258708081988,-20.0,2.0,3,1.0,False,True,18.354929783684042,10,17.709159380834848,1526.885,in_progress,0.0
189,44.0,4.619723602656112,0.7393482761891497,17.91862368693272,20.0,2.0,11,1.0,False,True,18.80906594281666,10,17.709159380834848,1526.932,in_progress,0.0
189,45.0,4.717342708573315,0.772753131888366,18.21440969921751,-20.0,2.0,3,0.5,False,True,19.360378949922946,11,17.709159380834848,1527.012,in_progress,0.0
189,46.0,4.821319392746641,0.8056799155804064,17.88051372317099,-30.0,1.0,0,0.5,False,True,19.947585491832385,12,17.709159380834848,1527.082,in_progress,0.0
189,47.0,4.937438104718204,0.8298969863521208,15.28893928340403,-30.0,2.0,1,0.5,False,True,20.60334010246258,13,17.709159380834848,1527.137,in_progress,0.0
189,48.0,5.089332462695171,0.8444886806303905,10.079923583116544,-30.0,2.0,1,0.5,False,True,21.46105534175325,14,17.709159380834848,1527.219,in_progress,0.0
189,49.0,5.192735408435711,0.8413414291777032,5.5079004356597645,-30.0,1.0,0,0.5,False,True,22.04489959578507,14,17.709159380834848,1527.27,in_progress,0.0
189,50.0,5.274559585972527,0.8326400320945522,1.6628287703160798,-20.0,2.0,3,0.5,False,True,22.506929127432755,15,17.709159380834848,1527.354,in_progress,0.0
189,51.0,5.422573275841792,0.8054689992520545,-4.684653659346151,-30.0,1.0,0,0.5,False,True,23.34278637706734,16,17.709159380834848,1527.394,in_progress,0.0
189,52.0,5.520780304765931,0.7770158401630312,-9.121769458151489,10.0,2.0,9,0.5,False,True,23.897801914363654,16,17.709159380834848,1527.479,in_progress,0.0
189,53.0,5.646730323243537,0.7291968934759122,-14.803513897981645,30.0,1.0,12,1.0,False,True,24.608166623444333,17,17.709159380834848,1527.54,in_progress,0.0
189,54.0,5.720270874350586,0.6923376553629573,-18.734457231802153,30.0,1.0,12,1.0,False,True,25.023502513282608,18,17.709159380834848,1527.598,in_progress,0.0
189,55.0,5.8194760707648845,0.641717868110398,-22.22689462371059,20.0,1.0,10,1.0,False,True,25.58481562441166,18,17.709159380834848,1527.657,in_progress,0.0
189,56.0,5.91834866748796,0.5920321075243116,-24.010773313616596,20.0,2.0,11,0.5,False,True,26.146354204150384,19,17.709159380834848,1527.747,in_progress,0.0
189,57.0,6.006701077709347,0.5532061134349253,-23.904805590023713,20.0,2.0,11,0.5,False,True,26.647078987189616,20,17.709159380834848,1527.812,in_progress,0.0
189,58.0,6.102479955835017,0.516661846060309,-22.78245510512183,30.0,1.0,12,0.5,False,True,27.157802390037972,20,17.709159380834848,1527.876,in_progress,0.0
189,59.0,6.214298388622971,0.4853239134902029,-19.78984642438031,0.0,1.0,6,0.1,False,True,27.76074502619204,21,17.709159380834848,1527.964,in_progress,0.0
189,60.0,6.302447631849403,0.4686097036692376,-16.65166005330595,20.0,1.0,10,0.1,False,True,28.207994932616614,22,17.709159380834848,1528.013,in_progress,0.0
189,61.0,6.398310028334375,0.4582734640375963,-12.690336433860182,30.0,2.0,13,0.1,False,True,28.66944434805309,22,17.709159380834848,1528.078,in_progress,0.0
189,62.0,6.492445353922686,0.46089141974039083,-7.647410431455063,30.0,2.0,13,0.1,False,True,29.19811237062757,23,17.709159380834848,1528.149,in_progress,0.0
189,63.0,6.57377444690723,0.473044236923587,-2.592288049394503,10.0,2.0,9,0.1,False,True,29.451677887144044,23,17.709159380834848,1528.218,in_progress,0.0
189,64.0,6.687358052247334,0.5031514823942655,4.82371723020348,30.0,1.0,12,0.1,False,True,30.03386675396915,24,17.709159380834848,1528.288,in_progress,0.0
189,65.0,6.774755170511929,0.5366189090284288,10.530805808887326,20.0,2.0,11,0.1,False,True,30.307226682669736,24,17.709159380834848,1528.339,in_progress,0.0
189,66.0,6.874224037083805,0.591508256000403,18.163548055127993,-20.0,1.0,2,0.1,False,True,30.94874701927509,25,17.709159380834848,1528.415,in_progress,0.0
189,67.0,6.954005781021304,0.6469739549867343,24.50423932412025,20.0,1.0,10,0.1,False,True,31.356043098826632,25,17.709159380834848,1528.484,in_progress,0.0
189,68.0,7.038493370200927,0.7177541225946632,30.77852740117188,30.0,1.0,12,0.1,False,True,31.975612598295285,26,17.709159380834848,1528.553,in_progress,0.0
189,69.0,7.0730121344506935,0.7541060762690299,33.96413823094974,20.0,1.0,10,0.1,False,True,32.079440177800066,26,17.709159380834848,1528.617,in_progress,0.0
189,70.0,7.129557792082115,0.8251923341100066,40.141699261981245,30.0,1.0,12,0.1,False,True,32.58492929259435,27,17.709159380834848,1528.683,in_progress,0.0
189,71.0,7.168878914890494,0.8889467860739113,45.4011753608802,20.0,1.0,10,0.1,False,True,32.8352945414984,27,17.709159380834848,1528.761,in_progress,0.0
189,72.0,7.2104857939250415,0.9742729721503727,51.983408106636986,10.0,2.0,9,0.1,False,True,33.27876110979513,28,17.709159380834848,1528.814,in_progress,0.0
189,73.0,7.234914933897151,1.0365326930059051,56.365432783619625,-10.0,1.0,4,0.5,False,True,33.64306575306615,28,17.709159380834848,1528.87,in_progress,0.0
189,74.0,7.260637935418104,1.1188055378419968,61.74641657904705,30.0,2.0,13,0.5,False,True,33.98922514234873,28,17.709159380834848,1528.979,in_progress,0.0
189,75.0,7.286036221016063,1.225774489526795,67.71616107976233,-10.0,1.0,4,0.5,False,True,34.52859465986242,29,17.709159380834848,1529.021,in_progress,0.0
189,76.0,7.2969410983839795,1.316548323572403,73.27284543057637,0.0,1.0,6,0.5,False,True,35.00340552347558,30,17.709159380834848,1529.078,in_progress,0.0
189,77.0,7.300191903519027,1.38284994109244,76.96698312817142,10.0,2.0,9,0.5,False,True,35.35639186536474,30,17.709159380834848,1529.151,in_progress,0.0
189,78.0,7.299539370552706,1.483320792006975,81.9770184899668,10.0,1.0,8,1.0,False,True,35.85044843366117,31,17.709159380834848,1529.23,in_progress,0.0
189,79.0,7.286615882834994,1.5766763851267038,87.5834338590181,10.0,1.0,8,1.0,False,True,36.324315210639156,31,17.709159380834848,1529.269,in_progress,0.0
189,80.0,7.271746537583852,1.6498946464593929,91.63807458025136,-20.0,1.0,2,1.0,False,True,36.730280298966214,32,17.709159380834848,1529.343,in_progress,0.0
189,81.0,7.248943296536719,1.7364345280145823,96.08159922554775,-30.0,1.0,0,1.0,False,True,37.245655575842875,32,17.709159380834848,1529.414,in_progress,0.0
189,82.0,7.234612295524611,1.7945917293270117,97.96576454687073,20.0,1.0,10,1.0,False,True,37.58139594889257,33,17.709159380834848,1529.474,in_progress,0.0
189,83.0,7.221646940279661,1.867502398736747,98.54392782687798,-20.0,1.0,2,1.0,False,True,38.021299980528546,33,17.709159380834848,1529.554,in_progress,0.0
189,84.0,7.207823799664885,1.9457416950037083,98.9902697253909,0.0,1.0,6,1.0,False,True,38.469620388173844,34,17.709159380834848,1529.612,in_progress,0.0
189,85.0,7.198976310226654,1.9908584993243894,99.38441097833986,-10.0,1.0,4,1.0,False,True,38.729190332031706,34,17.709159380834848,1529.714,in_progress,0.0
189,86.0,7.179726352720436,2.1095935510901946,99.21066595406172,-30.0,2.0,1,1.0,False,True,39.42481166063547,35,17.709159380834848,1529.751,in_progress,0.0
189,87.0,7.175080244541836,2.1612394891525075,98.31283921620158,20.0,2.0,11,1.0,False,True,39.71405278153265,35,17.709159380834848,1529.821,in_progress,0.0
189,88.0,7.171925592505848,2.2245319154220504,96.9044799836161,30.0,1.0,12,1.0,False,True,40.03815257371102,35,17.709159380834848,1529.899,in_progress,0.0
189,89.0,7.1597813801511005,2.3409348333391398,96.12292905985232,30.0,1.0,12,1.0,False,True,40.58891714425563,36,17.709159380834848,1529.972,in_progress,0.0
189,90.0,7.144434176114606,2.4064780189856565,97.97062642551587,30.0,1.0,12,0.5,False,True,40.935935882216754,37,17.709159380834848,1530.009,in_progress,0.0
189,91.0,7.125835647742619,2.4639452165623767,100.35105950565818,30.0,2.0,13,0.5,False,True,41.25777937518568,37,17.709159380834848,1530.086,in_progress,0.0
189,92.0,7.086374693494334,2.5558581005515344,105.15139915532271,30.0,1.0,12,0.5,False,True,41.69665505129756,37,17.709159380834848,1530.126,in_progress,0.0
189,93.0,7.0540593761278805,2.607377881637709,109.31690005822418,30.0,1.0,12,0.5,False,True,42.03157993160347,38,17.709159380834848,1530.207,in_progress,0.0
189,94.0,7.001984661888527,2.6791975680354176,114.84408988458608,10.0,2.0,9,0.5,False,True,42.39413712355762,38,17.709159380834848,1530.287,in_progress,0.0
189,95.0,6.938814547072344,2.7469374962187154,121.13215862047917,20.0,2.0,11,0.1,False,True,42.91029864862177,39,17.709159380834848,1530.355,in_progress,0.0
189,96.0,6.853609218358143,2.817689659278453,128.842270588066,20.0,1.0,10,0.1,False,True,43.3576472807546,39,17.709159380834848,1530.425,in_progress,0.0
189,97.0,6.7671910085193465,2.873016069247022,135.93394673784843,10.0,2.0,9,0.1,False,True,43.89389320439485,40,17.709159380834848,1530.486,in_progress,0.0
189,98.0,6.698090961908866,2.907916750933579,141.2335017985931,-20.0,2.0,3,0.1,False,True,44.18205513161377,40,17.709159380834848,1530.558,in_progress,0.0
189,99.0,6.59252642453718,2.9536472747607503,147.51214412052755,30.0,2.0,13,0.1,False,True,44.74022288420314,41,17.709159380834848,1530.617,in_progress,0.0
189,100.0,6.473252709126202,2.99811291443766,152.98926979219132,30.0,1.0,12,0.1,False,True,45.34065414883668,42,17.709159380834848,1530.675,in_progress,0.0
189,101.0,6.369303115883163,3.021491827608346,158.85573254782824,20.0,1.0,10,0.1,False,True,45.74731844734408,42,17.709159380834848,1530.75,in_progress,0.0
189,102.0,6.278467255738828,3.0338326516879346,163.4320480739517,0.0,2.0,7,0.1,False,True,46.26382342137178,43,17.709159380834848,1530.808,in_progress,0.0
189,103.0,6.158951833996184,3.038142790982154,169.6293673969047,20.0,1.0,10,0.1,False,True,46.86914545595702,44,17.709159380834848,1530.886,in_progress,0.0
189,104.0,6.079062581968646,3.0365169608491085,173.12743241099372,10.0,1.0,8,0.1,False,True,47.28587021619831,44,17.709159380834848,1530.948,in_progress,0.0
189,105.0,5.989764743808005,3.0247127087200734,178.24371107116605,-20.0,1.0,2,0.1,False,True,47.77952890933675,45,17.709159380834848,1531.024,in_progress,0.0
189,106.0,5.8778165990995115,3.0053010440728714,-177.0488562684804,-20.0,1.0,2,0.1,False,True,48.41197727175687,45,17.709159380834848,1531.072,in_progress,0.0
189,107.0,5.846957972987943,3.0013545520130873,-176.45743102595793,0.0,1.0,6,0.1,False,True,48.586418739838045,46,17.709159380834848,1531.151,in_progress,0.0
189,108.0,5.754046942604283,2.9875189568862695,-174.72459852913116,20.0,2.0,11,0.1,False,True,49.11274263300838,46,17.709159380834848,1531.239,in_progress,0.0
189,109.0,5.647707492314828,2.9608527823635984,-171.18028147518547,30.0,2.0,13,0.1,False,True,49.714400140205505,47,17.709159380834848,1531.29,in_progress,0.0
189,110.0,5.57092756878678,2.9318748577559113,-167.46044263955426,30.0,1.0,12,0.5,False,True,50.15315122930114,47,17.709159380834848,1531.342,in_progress,0.0
189,111.0,5.49003040447628,2.8866820151843706,-161.345517276007,-30.0,1.0,0,0.5,False,True,50.61090645891015,48,17.709159380834848,1531.417,in_progress,0.0
189,112.0,5.424489123124516,2.8441784088115822,-157.02843290809665,-30.0,1.0,0,1.0,False,True,50.981796783267654,48,17.709159380834848,1531.485,in_progress,0.0
189,113.0,5.340339105711397,2.78763363843264,-152.7642117786457,-30.0,1.0,0,1.0,False,True,51.458231145799786,49,17.709159380834848,1531.564,in_progress,0.0
189,114.0,5.290057413362738,2.7591212699873853,-152.235908744971,-30.0,1.0,0,1.0,False,True,51.74362817402733,49,17.709159380834848,1531.6,in_progress,0.0
189,115.0,5.22717314033116,2.7283152342977,-152.66484321941928,-20.0,1.0,2,1.0,False,True,52.10223854839063,50,17.709159380834848,1531.696,in_progress,0.0
