episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
197,84.0,5.1834385447021,0.7598570114060692,-17.72599134107675,10.0,1.0,8,1.0,False,True,41.992263161235265,14,17.709159380834848,1626.989,in_progress,0.0
197,85.0,5.2756396490435735,0.7064584657147874,-22.938420472676462,10.0,2.0,9,1.0,False,True,42.51281285412789,15,17.709159380834848,1627.049,in_progress,0.0
197,86.0,5.359562921099776,0.6559594041969026,-25.884987417321007,0.0,1.0,6,1.0,False,True,42.98660096998851,15,17.709159380834848,1627.121,in_progress,0.0
197,87.0,5.4405696085228525,0.603418751260904,-28.494162148457708,30.0,1.0,12,0.5,False,True,43.443895975895906,16,17.709159380834848,1627.195,in_progress,0.0
197,88.0,5.52105238426437,0.5505071550498106,-30.231379066673696,30.0,2.0,13,0.5,False,True,43.897464610644136,16,17.709159380834848,1627.267,in_progress,0.0
197,89.0,5.633757803457022,0.48989344282091263,-29.28708700692073,20.0,2.0,11,0.1,False,True,44.53535146798626,17,17.709159380834848,1627.327,in_progress,0.0
197,90.0,5.720616509387604,0.44907404206836743,-27.860984680274203,20.0,1.0,10,0.1,False,True,45.025899497903254,18,17.709159380834848,1627.387,in_progress,0.0
197,91.0,5.8235304930799465,0.4093828776721438,-25.16568367560138,10.0,2.0,9,0.1,False,True,45.613772280598596,18,17.709159380834848,1627.445,in_progress,0.0
197,92.0,5.927199148616138,0.37345138367562136,-22.820972611349507,10.0,1.0,8,0.1,False,True,46.20665573549469,19,17.709159380834848,1627.537,in_progress,0.0
197,93.0,6.022998679768754,0.34499983295663966,-20.56076309667663,10.0,2.0,9,0.1,False,False,46.74894129455139,20,17.709159380834848,1627.603,in_progress,0.0
197,94.0,6.119171656702668,0.3189451415899068,-18.61658434759027,0.0,1.0,6,0.1,False,False,47.22347726553533,20,17.709159380834848,1627.655,in_progress,0.0
197,95.0,6.193565773847795,0.30071853854983055,-17.072785508957043,30.0,1.0,12,0.001,False,False,47.64079646657514,21,17.709159380834848,1627.753,in_progress,0.0
197,96.0,6.308006013072575,0.28178510569739035,-13.788085247139955,20.0,1.0,10,0.001,False,False,48.15220635299527,21,17.709159380834848,1627.801,in_progress,0.0
197,97.0,6.395910638850166,0.2756819570403925,-10.323294779054391,20.0,1.0,10,0.001,False,False,48.605601276987834,22,17.709159380834848,1627.841,in_progress,0.0
197,98.0,6.464396475483324,0.2774028375928353,-7.1814765917093455,20.0,1.0,10,0.001,False,False,48.90086957946153,22,17.709159380834848,1627.927,in_progress,0.0
197,99.0,6.539826788061793,0.2860760349687515,-3.1886635248134922,0.0,1.0,6,0.001,False,False,49.32951775274488,23,17.709159380834848,1627.992,in_progress,0.0
197,100.0,6.618066294739003,0.29699323305725195,0.11633969759446265,0.0,1.0,6,0.001,False,False,49.451677887144044,23,17.709159380834848,1628.064,in_progress,0.0
197,101.0,6.690404717628553,0.30750378439788717,2.3748362641490792,30.0,2.0,13,0.001,False,False,49.68465138954461,23,17.709159380834848,1628.15,in_progress,0.0
197,102.0,6.772865799585402,0.3276218625700556,6.0066266090076486,20.0,1.0,10,0.001,False,False,50.16165735199475,24,17.709159380834848,1628.215,in_progress,0.0
197,103.0,6.835898869712844,0.3488485887238404,9.293171012661587,30.0,1.0,12,0.001,False,False,50.29672203217254,24,17.709159380834848,1628.252,in_progress,0.0
197,104.0,6.902112942267843,0.3793062505210132,13.649813275869471,20.0,2.0,11,0.001,False,False,50.50385988952417,24,17.709159380834848,1628.32,in_progress,0.0
197,105.0,6.968384493595423,0.41495942479005615,17.9019479338108,-20.0,1.0,2,0.001,False,False,50.92875805483511,25,17.709159380834848,1628.403,in_progress,0.0
197,106.0,7.054507703625113,0.46854529980574483,23.162632541543132,30.0,2.0,13,0.001,False,False,51.252866805015394,25,17.709159380834848,1628.452,in_progress,0.0
197,107.0,7.115205712776337,0.5099764498712516,26.342994202400142,30.0,1.0,12,0.001,False,False,51.66784776449187,26,17.709159380834848,1628.495,in_progress,0.0
197,108.0,7.192905342899906,0.5767522272311735,31.801595355519936,20.0,2.0,11,0.001,False,False,51.99096724113083,26,17.709159380834848,1628.596,in_progress,0.0
197,109.0,7.240316513440397,0.6284764365194699,36.16944702473242,10.0,1.0,8,0.001,False,False,52.31214691165872,26,17.709159380834848,1628.669,in_progress,0.0
197,110.0,7.300389479224124,0.6997689649853785,41.105290223544536,30.0,1.0,12,0.001,False,False,52.83327437752796,27,17.709159380834848,1628.724,in_progress,0.0
197,111.0,7.336038970144712,0.7535716438781886,45.041215433459726,20.0,2.0,11,0.001,False,False,52.835294541498406,27,17.709159380834848,1628.815,in_progress,0.0
197,112.0,7.386709340514533,0.8480219991477252,51.60771175148755,30.0,1.0,12,0.001,False,False,53.30203430206501,28,17.709159380834848,1628.857,in_progress,0.0
197,113.0,7.41733849141238,0.9364447080774786,58.47474107701367,20.0,2.0,11,0.001,False,False,53.68277793509992,28,17.709159380834848,1628.953,in_progress,0.0
197,114.0,7.441937328746746,1.0426031145819585,65.85099897843399,10.0,1.0,8,0.1,False,False,54.11012250387818,29,17.709159380834848,1628.997,in_progress,0.0
197,115.0,7.449557549874008,1.1013952022694358,70.0370389828969,20.0,2.0,11,0.1,False,False,54.4212435406363,29,17.709159380834848,1629.056,in_progress,0.0
197,116.0,7.4537423664790445,1.1959852014053243,76.23032848499012,30.0,1.0,12,0.1,False,False,54.71268250775928,29,17.709159380834848,1629.132,in_progress,0.0
197,117.0,7.444024493615262,1.2919661443686115,83.35974946328163,30.0,2.0,13,0.1,False,False,55.19255197424245,30,17.709159380834848,1629.186,in_progress,0.0
197,118.0,7.424602112601469,1.3713601214387938,89.78506135493764,30.0,2.0,13,0.1,False,True,55.43389490416435,30,17.709159380834848,1629.277,in_progress,0.0
197,119.0,7.3763004276404285,1.4859604126305155,100.04145731456268,10.0,2.0,9,0.5,False,True,55.98256601546738,31,17.709159380834848,1629.337,in_progress,0.0
197,120.0,7.32597156816889,1.571092201755923,107.686207083768,-30.0,2.0,1,1.0,False,True,56.30958109800663,31,17.709159380834848,1629.391,in_progress,0.0
197,121.0,7.260036787499596,1.6613962226760277,115.33427115888892,-20.0,2.0,3,1.0,False,True,56.790071858076715,32,17.709159380834848,1629.446,in_progress,0.0
197,122.0,7.167356630125755,1.7710863365464833,122.6183054821988,-30.0,1.0,0,0.5,False,True,57.49520526731248,32,17.709159380834848,1629.532,in_progress,0.0
197,123.0,7.097438303665288,1.849987002646422,126.38700135004197,-30.0,2.0,1,0.5,False,True,58.072783464466575,33,17.709159380834848,1629.563,in_progress,0.0
197,124.0,7.0217816895537295,1.95022396903017,126.57611783638589,-30.0,1.0,0,0.1,False,True,58.716272952388124,34,17.709159380834848,1629.664,in_progress,0.0
197,125.0,6.970112653447168,2.030379940501215,125.1797803680542,20.0,2.0,11,0.1,False,True,59.38865468424504,35,17.709159380834848,1629.722,in_progress,0.0
197,126.0,6.9032757825169915,2.1430783925700565,122.98376356261706,10.0,2.0,9,0.1,False,True,60.34247275216341,36,17.709159380834848,1629.804,in_progress,0.0
197,127.0,6.83940907926706,2.2555773302442366,121.42523572801349,20.0,2.0,11,0.1,False,True,61.478596044942556,37,17.709159380834848,1629.844,in_progress,0.0
197,128.0,6.7758265320388285,2.36433104994149,120.93016546529202,10.0,1.0,8,0.1,False,True,62.317093982966036,38,17.709159380834848,1629.928,in_progress,0.0
197,129.0,6.693739634006794,2.4857683709883887,122.51596685409758,30.0,1.0,12,0.5,False,True,63.23708407423696,39,17.709159380834848,1630.015,in_progress,0.0
197,130.0,6.622609267158535,2.578777750375579,124.61271744068179,30.0,1.0,12,0.5,False,True,63.84319192439275,40,17.709159380834848,1630.063,in_progress,0.0
197,131.0,6.561283189065253,2.6404638415728066,128.03708956711407,10.0,2.0,9,1.0,False,True,64.38194892518467,41,17.709159380834848,1630.128,in_progress,0.0
197,132.0,6.503165214285039,2.6895348228981955,131.53416230680264,30.0,1.0,12,1.0,False,True,64.82457314031825,41,17.709159380834848,1630.209,in_progress,0.0
197,133.0,6.418193043116587,2.7509977048929146,136.47758833159764,10.0,2.0,9,1.0,False,True,65.36441717868678,42,17.709159380834848,1630.269,in_progress,0.0
197,134.0,6.308197370919047,2.80839120087478,143.41699454838945,30.0,1.0,12,1.0,False,True,66.00896099919834,42,17.709159380834848,1630.321,in_progress,0.0
197,135.0,6.215846479671736,2.844590965489254,149.11688840460687,20.0,2.0,11,1.0,False,True,66.52381577921913,43,17.709159380834848,1630.413,in_progress,0.0
197,136.0,6.1348425651341785,2.8651254769164893,154.53659454052982,30.0,1.0,12,0.5,False,True,66.98367738804188,44,17.709159380834848,1630.485,in_progress,0.0
197,137.0,5.991836254306826,2.879171962945071,165.01695845193683,-20.0,1.0,2,0.5,False,True,67.77468571390342,45,17.709159380834848,1630.532,in_progress,0.0
197,138.0,5.946870201945489,2.8757077748583133,168.5713397828344,30.0,1.0,12,0.5,False,True,68.02875411765712,45,17.709159380834848,1630.604,in_progress,0.0
197,139.0,5.869708114122409,2.864301636035099,174.71964969276837,20.0,1.0,10,0.5,False,True,68.4647597090846,45,17.709159380834848,1630.678,in_progress,0.0
197,140.0,5.791458854087416,2.8430818645776053,-178.89793164393447,-30.0,2.0,1,1.0,False,True,68.90765326241385,46,17.709159380834848,1630.734,in_progress,0.0
197,141.0,5.738156275519311,2.8258810508164944,-175.07052702833965,-10.0,1.0,4,1.0,False,True,69.20974156078253,46,17.709159380834848,1630.811,in_progress,0.0
197,142.0,5.625612711850483,2.782086519964767,-167.9869125320551,-10.0,1.0,4,1.0,False,True,69.8475017759291,47,17.709159380834848,1630.874,in_progress,0.0
197,143.0,5.566658443566559,2.756839319895534,-164.98654902739838,-30.0,1.0,0,1.0,False,True,70.18093213517776,47,17.709159380834848,1630.894,in_progress,0.0
197,144.0,5.482306381683357,2.720632472295788,-162.14786738667556,-20.0,1.0,2,1.0,False,True,70.65800770347384,48,17.709159380834848,1630.985,in_progress,0.0
197,145.0,5.446074424151264,2.706309743807348,-161.54395485142396,-30.0,1.0,0,1.0,False,True,70.86298243090869,48,17.709159380834848,1631.079,in_progress,0.0
197,146.0,5.355624613061015,2.6747671095396774,-161.28173883634923,-20.0,2.0,3,0.5,False,True,71.37443297641654,49,17.709159380834848,1631.128,in_progress,0.0
197,147.0,5.2712425953197775,2.6504617770836054,-162.18180856718232,-30.0,1.0,0,0.5,False,True,71.86251672413695,49,17.709159380834848,1631.207,in_progress,0.0
197,148.0,5.184298221176863,2.6341838532989432,-164.6134355709589,-30.0,1.0,0,0.5,False,True,72.3552668887741,50,17.709159380834848,1631.282,in_progress,0.0
197,149.0,5.090324917074193,2.629238263054748,-168.9549644246205,-20.0,2.0,3,0.5,False,True,72.86672089945837,51,17.709159380834848,1631.327,in_progress,0.0
197,150.0,5.02352099736493,2.6299175525941747,-172.08450832788708,-30.0,2.0,1,0.5,False,True,73.20521923655782,51,17.709159380834848,1631.415,in_progress,0.0
197,151.0,4.930677423410828,2.642393897595571,-177.63263113885023,10.0,2.0,9,0.5,False,True,73.68148138721003,52,17.709159380834848,1631.484,in_progress,0.0
197,152.0,4.811271757370374,2.671198051522948,175.25301749347096,-30.0,1.0,0,0.5,False,True,74.28629264204099,52,17.709159380834848,1631.548,in_progress,0.0
197,153.0,4.7119182384897735,2.704470790448879,169.89706552234114,-30.0,1.0,0,0.5,False,True,74.87608971998566,53,17.709159380834848,1631.598,in_progress,0.0
197,154.0,4.633075849510976,2.739256285288042,165.34405983556067,-30.0,1.0,0,0.5,False,True,75.26242850524227,53,17.709159380834848,1631.685,in_progress,0.0
197,155.0,4.551870090089962,2.7872480306212037,159.7675821668504,30.0,1.0,12,0.5,False,True,75.75689951541077,54,17.709159380834848,1631.755,in_progress,0.0
197,156.0,4.493644225596494,2.8322086950752414,154.75634723923022,-30.0,1.0,0,0.5,False,True,76.10345236046084,54,17.709159380834848,1631.812,in_progress,0.0
197,157.0,4.4133608703050475,2.9021754626488403,148.63866465137087,-30.0,1.0,0,0.5,False,True,76.62343040414503,55,17.709159380834848,1631.878,in_progress,0.0
197,158.0,4.382854465166135,2.935510968676133,145.65860002745748,-30.0,1.0,0,0.5,False,True,76.8774199745553,55,17.709159380834848,1631.945,in_progress,0.0
197,159.0,4.332722869364973,2.998084049170136,140.5917075773818,-20.0,2.0,3,1.0,False,True,77.32426968751626,56,17.709159380834848,1632.029,in_progress,0.0
197,160.0,4.285921814481494,3.075571887263351,133.96077827900876,10.0,2.0,9,1.0,False,True,77.79462858856738,56,17.709159380834848,1632.075,in_progress,0.0
197,161.0,4.2538638294152005,3.140017680733234,129.0114264621721,30.0,2.0,13,1.0,False,True,78.18388875095258,57,17.709159380834848,1632.174,in_progress,0.0
197,162.0,4.192414979984503,3.2657198257223183,122.86881680518066,10.0,1.0,8,1.0,False,True,78.94456519013042,58,17.709159380834848,1632.212,in_progress,0.0
197,163.0,4.161012679585519,3.3298681820106886,120.7946577671423,10.0,1.0,8,1.0,False,True,79.33909161298413,58,17.709159380834848,1632.268,in_progress,0.0
197,164.0,4.103676757347036,3.454567927502007,117.87216331994773,30.0,1.0,12,1.0,False,True,80.0878008023237,59,17.709159380834848,1632.336,in_progress,0.0
197,165.0,4.081266770708174,3.5007588102228198,117.40368301562121,20.0,1.0,10,1.0,False,True,80.36985433069938,59,17.709159380834848,1632.41,in_progress,0.0
197,166.0,4.041632476312865,3.574354886128567,117.68033398997346,10.0,1.0,8,0.5,False,True,80.83328554546048,60,17.709159380834848,1632.469,in_progress,0.0
197,167.0,4.006811154271223,3.636036929838855,118.15167280848348,-20.0,1.0,2,0.5,False,True,81.22802841433307,60,17.709159380834848,1632.517,in_progress,0.0
197,168.0,3.961174395207132,3.7263905186363653,117.68544818690418,20.0,1.0,10,0.5,False,True,81.7866006766582,61,17.709159380834848,1632.622,in_progress,0.0
197,169.0,3.9365538390772166,3.778377865623711,117.17051959320371,30.0,1.0,12,0.5,False,True,82.10201402740138,61,17.709159380834848,1632.673,in_progress,0.0
197,170.0,3.9052838104885335,3.8343244702790207,117.6738833982795,30.0,1.0,12,0.5,False,True,82.45847485744528,62,17.709159380834848,1632.765,in_progress,0.0
197,171.0,3.858506091605881,3.904151587130271,119.57732696368436,30.0,1.0,12,0.5,False,True,82.93074384777617,62,17.709159380834848,1632.805,in_progress,0.0
197,172.0,3.8247071851160657,3.9476191311117517,121.35950203998934,10.0,2.0,9,0.5,False,True,83.24158448251899,63,17.709159380834848,1632.85,in_progress,0.0
197,173.0,3.7683671088668924,4.009581609035639,124.8799837295006,20.0,1.0,10,0.5,False,True,83.71319664597074,63,17.709159380834848,1632.923,in_progress,0.0
197,174.0,3.7077988602920895,4.066911621838912,128.64210389285873,30.0,1.0,12,0.5,False,True,84.18025606230775,64,17.709159380834848,1633.018,in_progress,0.0
197,175.0,3.6517498447914862,4.104354011684016,133.30763283433856,30.0,1.0,12,0.5,False,True,84.54648423354386,64,17.709159380834848,1633.081,in_progress,0.0
197,176.0,3.5857484447650503,4.139781662622448,138.56212307465424,10.0,1.0,8,0.5,False,True,84.93658123481038,65,17.709159380834848,1633.146,in_progress,0.0
197,177.0,3.500062463372117,4.177679035976832,144.59102718296637,0.0,1.0,6,1.0,False,True,85.40792924285707,65,17.709159380834848,1633.216,in_progress,0.0
197,178.0,3.423382664524705,4.2039127650176145,149.6715954725788,0.0,1.0,6,1.0,False,True,85.79530356291332,66,17.709159380834848,1633.263,in_progress,0.0
197,179.0,3.38472066289725,4.21508538428382,151.98017597586974,-30.0,1.0,0,1.0,False,True,85.99350027232727,66,17.709159380834848,1633.361,in_progress,0.0
197,180.0,3.3019120890172444,4.246398280332149,154.31328341604817,20.0,2.0,11,1.0,False,True,86.45543012003236,67,17.709159380834848,1633.424,in_progress,0.0
197,181.0,3.2415996748728753,4.267762789223432,155.8803635514058,20.0,2.0,11,1.0,False,True,86.86744212435309,67,17.709159380834848,1633.484,in_progress,0.0
197,182.0,3.16824389121266,4.289475945139376,158.08337336711318,20.0,1.0,10,0.5,False,True,87.28377556825939,68,17.709159380834848,1633.574,in_progress,0.0
197,183.0,3.0549619841670026,4.3119998099370855,162.62480460011363,-20.0,2.0,3,0.5,False,True,87.97153915224064,68,17.709159380834848,1633.632,in_progress,0.0
197,184.0,2.9930807207559593,4.320405538465197,164.9893041953941,-10.0,2.0,5,0.5,False,True,88.30658078818561,69,17.709159380834848,1633.688,in_progress,0.0
197,185.0,2.8510166671912494,4.340930543418818,168.36730373505432,-20.0,1.0,2,0.5,False,True,89.33034074847531,70,17.709159380834848,1633.733,in_progress,0.0
197,186.0,2.73305297596994,4.357567182360187,170.21758503470625,-10.0,1.0,4,0.5,False,True,90.15665397303003,71,17.709159380834848,1633.798,in_progress,0.0
197,187.0,2.6607316323951657,4.368986045832788,170.46969602650321,10.0,2.0,9,0.5,False,True,90.56602172916854,72,17.709159380834848,1633.876,in_progress,0.0
197,188.0,2.557254408487667,4.382472567725917,171.24090692278406,-30.0,1.0,0,0.5,False,True,91.16070738358563,72,17.709159380834848,1633.936,in_progress,0.0
197,189.0,2.480977961570062,4.393791104450287,171.26966199162842,-10.0,1.0,4,0.5,False,True,91.59155086137181,73,17.709159380834848,1634.022,in_progress,0.0
197,190.0,2.3982949056807223,4.405067229668197,171.59506434004177,30.0,1.0,12,0.5,False,True,92.07877546125725,73,17.709159380834848,1634.098,in_progress,0.0
197,191.0,2.293286017079106,4.414049467736791,172.99884531235804,20.0,1.0,10,0.5,False,True,92.66947723433844,74,17.709159380834848,1634.136,in_progress,0.0
197,192.0,2.2194505771736064,4.416382692981264,174.52605512784626,-10.0,1.0,4,1.0,False,True,93.08426379290069,74,17.709159380834848,1634.212,in_progress,0.0
197,193.0,2.151324286284614,4.415664395062866,176.16173567401052,20.0,1.0,10,1.0,False,True,93.46887976953131,75,17.709159380834848,1634.288,in_progress,0.0
197,194.0,2.0906729802399417,4.413234617976483,177.6273991371221,10.0,2.0,9,1.0,False,True,93.8090121731559,75,17.709159380834848,1634.35,in_progress,0.0
197,195.0,2.0246744207680414,4.408315310877042,179.36230292195842,0.0,1.0,6,0.5,False,True,94.18230796134421,76,17.709159380834848,1634.43,in_progress,0.0
197,196.0,1.916162281555007,4.398406390205938,-178.35449622550468,20.0,2.0,11,0.5,False,True,94.79644793757623,77,17.709159380834848,1634.488,in_progress,0.0
197,197.0,1.815787300917979,4.387593013730433,-176.6503981329738,0.0,2.0,7,0.5,False,True,95.3675585064023,77,17.709159380834848,1634.532,in_progress,0.0
197,198.0,1.7116442203796143,4.3700711532613745,-174.36390664414304,-10.0,1.0,4,0.5,False,True,95.95856415712812,78,17.709159380834848,1634.61,in_progress,0.0
197,199.0,1.6197635517124993,4.358307091586924,-173.81899157077547,20.0,1.0,10,0.5,False,True,96.4846387904276,79,17.709159380834848,1634.693,in_progress,0.0
197,200.0,1.5057189594284468,4.338482543968765,-172.19962037158297,20.0,2.0,11,0.5,False,True,97.15379739372553,79,17.709159380834848,1634.737,in_progress,0.0
197,201.0,1.4174442398552989,4.315536048329369,-169.86828669836925,20.0,2.0,11,0.5,False,True,97.66014047241394,80,17.709159380834848,1634.841,in_progress,0.0
197,202.0,1.3229734072469974,4.282940680941025,-166.54056502632125,20.0,1.0,10,0.5,False,True,98.38638223502116,81,17.709159380834848,1634.867,in_progress,0.0
197,203.0,1.2254678250901088,4.240899074358347,-162.6127817486143,20.0,1.0,10,0.5,False,True,99.19326431822401,82,17.709159380834848,1634.954,in_progress,0.0
197,204.0,1.1543341060266363,4.199300989684171,-158.51045791803415,20.0,1.0,10,0.5,False,True,99.80059856434276,82,17.709159380834848,1635.008,in_progress,0.0
197,205.0,1.0780684460131618,4.143555968579374,-153.29177450400454,30.0,1.0,12,0.5,True,True,100,83,17.709159380834848,1635.105,lap_complete,0.0
198,1.0,0.9214120113077402,2.5005861770837905,-78.27701591031963,30.0,1.0,12,0.0,False,True,0.7919440867703242,95,17.709159380834848,1635.212,prepare,0.0
198,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,0.0,1.0,6,1.0,False,True,0.7905513493415839,95,17.709159380834848,1635.303,in_progress,0.0
198,3.0,0.9250302863164775,2.4962329289896434,-77.59431108617437,-10.0,2.0,5,1.0,False,True,0.8201606058083288,95,17.709159380834848,1635.357,in_progress,0.0
198,4.0,0.9325803236426058,2.475158740551656,-76.95938511642578,-30.0,1.0,0,1.0,False,True,0.9453376902935462,95,17.709159380834848,1635.413,in_progress,0.0
198,5.0,0.9437015627966291,2.4448025756554244,-76.08026477410219,-30.0,1.0,0,1.0,False,True,1.12592983261256,96,17.709159380834848,1635.488,in_progress,0.0
198,6.0,0.9553776415352555,2.4002542970345413,-76.08514593956515,10.0,2.0,9,1.0,False,True,1.3856262103437933,96,17.709159380834848,1635.553,in_progress,0.0
198,7.0,0.9634661844682227,2.358713457468794,-76.55428332503094,-30.0,1.0,0,1.0,False,True,1.6245870164053433,96,17.709159380834848,1635.594,in_progress,0.0
198,8.0,0.9783923574636034,2.2876345746868485,-77.03991000192106,10.0,2.0,9,1.0,False,True,2.034707657324042,97,17.709159380834848,1635.682,in_progress,0.0
198,9.0,0.9885299497937434,2.2163220821972414,-78.42608342001436,-10.0,1.0,4,1.0,False,True,2.44063577190593,97,17.709159380834848,1635.757,in_progress,0.0
198,10.0,1.0056620926401338,2.0951623829685118,-80.04400614556617,0.0,2.0,7,1.0,False,True,3.1301979948517578,98,17.709159380834848,1635.804,in_progress,0.0
198,11.0,1.010960820573936,2.024723974640497,-81.63917512717686,20.0,1.0,10,1.0,False,True,3.525745280312942,99,17.709159380834848,1635.888,in_progress,0.0
198,12.0,1.0178238875987278,1.9695536842242942,-82.03192876919444,20.0,1.0,10,1.0,False,True,3.838663042134216,99,17.709159380834848,1635.95,in_progress,0.0
198,13.0,1.0336608842994908,1.8816294053196148,-81.27502850834243,20.0,1.0,10,1.0,False,True,4.342997114803248,100,17.709159380834848,1636.017,in_progress,0.0
198,14.0,1.0511994366673372,1.8002298439701827,-80.16197828675071,-10.0,1.0,4,1.0,False,True,4.813131940012694,100,17.709159380834848,1636.092,in_progress,0.0
198,15.0,1.0693795587412607,1.7316726537109113,-78.74152907854318,20.0,2.0,11,1.0,False,True,5.213043183850075,101,17.709159380834848,1636.161,in_progress,0.0
198,16.0,1.089244738701189,1.6692109120768102,-77.07809834692351,20.0,1.0,10,1.0,False,True,5.581185491825369,101,17.709159380834848,1636.225,in_progress,0.0
198,17.0,1.1187664963369128,1.5879944448491699,-74.75598221665622,10.0,1.0,8,1.0,False,True,6.0642132304920215,102,17.709159380834848,1636.294,in_progress,0.0
198,18.0,1.1515930952567621,1.5167281402146013,-71.89575526321879,30.0,2.0,13,1.0,False,True,6.4970808310148005,102,17.709159380834848,1636.353,in_progress,0.0
198,19.0,1.190207892654335,1.4451113937037192,-68.77212865378318,20.0,2.0,11,1.0,False,True,6.938505806272143,103,17.709159380834848,1636.424,in_progress,0.0
198,20.0,1.2524804017650255,1.351486953205871,-63.790372865160634,10.0,2.0,9,0.5,False,True,7.563837858531308,103,17.709159380834848,1636.471,in_progress,0.0
198,21.0,1.319808885149468,1.2589167714177232,-59.79444076746988,-10.0,2.0,5,0.5,False,True,8.2346661771456,104,17.709159380834848,1636.538,in_progress,0.0
198,22.0,1.385938437583295,1.175508503108574,-56.683316051219116,-20.0,1.0,2,0.5,False,True,8.809150889966123,105,17.709159380834848,1636.627,in_progress,0.0
198,23.0,1.4447284883208837,1.0923234162003557,-55.89999031414557,10.0,2.0,9,0.5,False,True,9.604650062130126,106,17.709159380834848,1636.707,in_progress,0.0
198,24.0,1.5244797024673962,0.9850247820267428,-54.70967248518451,10.0,1.0,8,0.5,False,True,10.461177543515443,107,17.709159380834848,1636.77,in_progress,0.0
198,25.0,1.5748677192000666,0.9232638355167069,-53.5218706505225,20.0,2.0,11,0.5,False,True,11.17718710115303,108,17.709159380834848,1636.836,in_progress,0.0
198,26.0,1.660524954591844,0.833633508326781,-50.32383616670476,30.0,1.0,12,1.0,False,True,11.912761427087892,108,17.709159380834848,1636.888,in_progress,0.0
198,27.0,1.7472430861247046,0.7631125772037222,-45.710348889171144,20.0,1.0,10,1.0,False,True,12.52505484472064,109,17.709159380834848,1636.949,in_progress,0.0
198,28.0,1.8151104407254,0.7217445048717079,-41.375838020700755,10.0,2.0,9,1.0,False,True,12.94820710484923,110,17.709159380834848,1637.027,in_progress,0.0
198,29.0,1.9082594626053195,0.6706078714170066,-36.52539315957909,20.0,1.0,10,1.0,False,True,13.512118331659495,110,17.709159380834848,1637.095,in_progress,0.0
198,30.0,2.009104503613338,0.6288595082771304,-30.977078593135438,20.0,2.0,11,1.0,False,True,14.089509885953932,111,17.709159380834848,1637.164,in_progress,0.0
198,31.0,2.075502350156155,0.6074782358987706,-27.410785198064435,10.0,2.0,9,1.0,False,True,14.47300809693136,111,17.709159380834848,1637.23,in_progress,0.0
198,32.0,2.190921635382299,0.5808367762281899,-21.38661732801437,30.0,2.0,13,0.5,False,True,15.102866413223214,112,17.709159380834848,1637.289,in_progress,0.0
198,33.0,2.311115128329479,0.5671259221265319,-14.985055074201574,10.0,1.0,8,0.5,False,True,15.768271532237888,113,17.709159380834848,1637.36,in_progress,0.0
198,34.0,2.4306843943533427,0.5688568047721051,-8.140357720583939,10.0,1.0,8,0.5,False,True,16.426182604009586,114,17.709159380834848,1637.404,in_progress,0.0
198,35.0,2.516771886495062,0.5787033941938801,-3.2776781699797106,-10.0,1.0,4,0.5,False,True,16.91597651357597,114,17.709159380834848,1637.492,in_progress,0.0
198,36.0,2.610182704959718,0.5939218058086747,1.1454268269106915,-10.0,2.0,5,0.5,False,True,17.445894772811453,115,17.709159380834848,1637.564,in_progress,0.0
198,37.0,2.7171433818587194,0.6169042873577867,5.506203945382259,-20.0,1.0,2,1.0,False,True,18.059615577097034,116,17.709159380834848,1637.624,in_progress,0.0
198,38.0,2.7831018424691023,0.6284870248844435,6.722329200829293,20.0,1.0,10,1.0,False,True,18.437969373196793,116,17.709159380834848,1637.692,in_progress,0.0
198,39.0,2.895166344219956,0.6556233637040898,9.648827393150887,-20.0,2.0,3,1.0,False,True,19.070746286892494,117,17.709159380834848,1637.769,in_progress,0.0
198,40.0,2.962838740080007,0.6733982639969082,11.010327624208204,-30.0,1.0,0,1.0,False,True,19.453046090892823,117,17.709159380834848,1637.834,in_progress,0.0
198,41.0,3.058126819993232,0.6870912292520368,9.95869136627505,-10.0,1.0,4,1.0,False,True,19.99083755628982,118,17.709159380834848,1637.898,in_progress,0.0
198,42.0,3.1473562542140985,0.6981971656049923,8.948272224637426,-30.0,1.0,0,1.0,False,True,20.49506589085921,1,17.709159380834848,1637.97,in_progress,0.0
198,43.0,3.2064747021912177,0.700935541484315,7.44510677323725,-10.0,1.0,4,1.0,False,True,20.828943424082937,1,17.709159380834848,1638.017,in_progress,0.0
198,44.0,3.2829377100623782,0.701163080392226,5.286021963319322,-30.0,2.0,1,1.0,False,True,21.260548190008606,1,17.709159380834848,1638.088,in_progress,0.0
198,45.0,3.352142027438782,0.6978130840285454,3.0671505247317183,-30.0,1.0,0,1.0,False,True,21.651301385929997,2,17.709159380834848,1638.157,in_progress,0.0
198,46.0,3.4311295157852415,0.6848024710291565,-0.7321177809829933,10.0,2.0,9,1.0,False,True,22.097204627218062,2,17.709159380834848,1638.218,in_progress,0.0
198,47.0,3.5244773501863227,0.6633582980251813,-5.075360711911939,10.0,1.0,8,1.0,False,True,22.624273948258164,3,17.709159380834848,1638.286,in_progress,0.0
198,48.0,3.617830871192543,0.6375850726926865,-8.798829669578884,20.0,2.0,11,1.0,False,True,23.151364565432218,4,17.709159380834848,1638.327,in_progress,0.0
