episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,170.0,0.8310580660604593,2.19174543798798,-104.08215550201034,30.0,1.0,12,0.5,False,True,82.396111434554,97,17.709159380834848,1720.401,in_progress,0.0
200,171.0,0.8191047237100217,2.1068144494124064,-102.0622778480372,30.0,1.0,12,0.5,False,True,82.85202904712715,98,17.709159380834848,1720.502,in_progress,0.0
200,172.0,0.8192476119786071,2.0152134786289535,-97.84216540619622,10.0,2.0,9,0.1,False,True,83.35864844852222,98,17.709159380834848,1720.542,in_progress,0.0
200,173.0,0.8253439523159154,1.937132299291201,-94.18110297866383,10.0,2.0,9,0.1,False,True,83.79736893218605,99,17.709159380834848,1720.646,in_progress,0.0
200,174.0,0.8426477202842841,1.8258426830796042,-88.90008031539546,30.0,1.0,12,0.1,False,True,84.43291439726465,100,17.709159380834848,1720.701,in_progress,0.0
200,175.0,0.8603634910447054,1.7551722478010179,-85.09100113917306,20.0,2.0,11,0.1,False,True,84.84333568411463,100,17.709159380834848,1720.757,in_progress,0.0
200,176.0,0.8935857943448575,1.6526641501583252,-79.93811393299053,20.0,1.0,10,0.1,False,True,85.44821885351811,101,17.709159380834848,1720.824,in_progress,0.0
200,177.0,0.953933077872283,1.5379788884347525,-71.49863825750896,10.0,1.0,8,0.5,False,True,86.14929264775614,102,17.709159380834848,1720.915,in_progress,0.0
200,178.0,1.009760468110766,1.4587726842949458,-65.38836398048495,10.0,1.0,8,0.5,False,True,86.64721052163362,102,17.709159380834848,1720.946,in_progress,0.0
200,179.0,1.0323298968634291,1.4318851470095892,-63.12115933934956,0.0,1.0,6,0.5,False,True,86.82259568538886,102,17.709159380834848,1721.029,in_progress,0.0
200,180.0,1.0896748797112743,1.3667425786516152,-58.38809593132077,10.0,2.0,9,1.0,False,True,87.2507029742138,103,17.709159380834848,1721.089,in_progress,0.0
200,181.0,1.153010067026162,1.301252053772671,-54.13836978816382,-20.0,1.0,2,1.0,False,True,87.67965041195646,103,17.709159380834848,1721.154,in_progress,0.0
200,182.0,1.2258499518061337,1.2339236788677148,-49.96821664078604,20.0,1.0,10,1.0,False,True,88.1733574515219,104,17.709159380834848,1721.219,in_progress,0.0
200,183.0,1.275232999055736,1.189634437378415,-47.81335031307169,10.0,1.0,8,1.0,False,True,88.50768270626122,104,17.709159380834848,1721.303,in_progress,0.0
200,184.0,1.3433821876131509,1.1368352523512961,-44.526626641796284,10.0,1.0,8,0.5,False,True,89.06784561080939,105,17.709159380834848,1721.399,in_progress,0.0
200,185.0,1.4295041825912906,1.0786985861207432,-40.59149565889322,20.0,2.0,11,0.5,False,True,89.61741641738101,106,17.709159380834848,1721.434,in_progress,0.0
200,186.0,1.4567275008641674,1.0609070248073273,-39.58672313976459,0.0,1.0,6,0.5,False,True,89.88675518948763,106,17.709159380834848,1721.493,in_progress,0.0
200,187.0,1.5155275735777214,1.0283613163252752,-36.80474491599097,0.0,1.0,6,0.5,False,True,90.24577669751086,106,17.709159380834848,1721.566,in_progress,0.0
200,188.0,1.5956118716534327,0.9886573845135898,-33.31748080268849,20.0,1.0,10,0.1,False,True,91.10825881457862,108,17.709159380834848,1721.645,in_progress,0.0
200,189.0,1.663138326138057,0.9576721143060254,-30.81432461131387,0.0,1.0,6,0.1,False,True,91.70362579839136,108,17.709159380834848,1721.67,in_progress,0.0
200,190.0,1.730754881036748,0.9314246232674828,-28.129981135652777,30.0,2.0,13,0.5,False,True,92.11276608595193,109,17.709159380834848,1721.766,in_progress,0.0
200,191.0,1.8024955181741336,0.9098930628457989,-24.78860935853292,10.0,1.0,8,0.5,False,True,92.6595172767268,109,17.709159380834848,1721.836,in_progress,0.0
200,192.0,1.8835608970836895,0.8921490769258553,-20.88082902191043,30.0,2.0,13,0.5,False,True,93.12809980874086,110,17.709159380834848,1721.928,in_progress,0.0
200,193.0,1.9928228220205897,0.8788114915378755,-15.254633296624908,-30.0,1.0,0,0.5,False,True,93.81731333228967,111,17.709159380834848,1721.962,in_progress,0.0
200,194.0,2.0595708251364298,0.8768107639169519,-11.673804689603937,-20.0,1.0,2,0.1,False,True,94.25989044115242,111,17.709159380834848,1722.03,in_progress,0.0
200,195.0,2.1340329885194436,0.878239919957739,-7.942930453858179,0.0,1.0,6,0.1,False,True,94.67832043871351,112,17.709159380834848,1722.105,in_progress,0.0
200,196.0,2.2070463253652566,0.8829197461313841,-4.625892587108851,-30.0,1.0,0,0.1,False,True,95.16103154132554,112,17.709159380834848,1722.193,in_progress,0.0
200,197.0,2.3209856175075476,0.8874338392797794,-1.7397640181015308,-30.0,2.0,1,0.1,False,True,95.87030531429302,113,17.709159380834848,1722.221,in_progress,0.0
200,198.0,2.3817533729144187,0.8863857615831906,-1.5537331520346436,-30.0,1.0,0,0.1,False,True,96.21302878010876,114,17.709159380834848,1722.318,in_progress,0.0
200,199.0,2.4746139326482157,0.8774606760467247,-2.9455793625814977,-20.0,2.0,3,0.1,False,True,96.7312096288592,114,17.709159380834848,1722.394,in_progress,0.0
200,200.0,2.5650456251765026,0.8636054918011438,-4.97256481098644,-20.0,2.0,3,0.5,False,True,97.23913927487148,115,17.709159380834848,1722.446,in_progress,0.0
200,201.0,2.6483101383756074,0.8443591927316052,-7.618657834740206,-10.0,1.0,4,0.5,False,True,97.69111810551082,115,17.709159380834848,1722.493,in_progress,0.0
200,202.0,2.7163856392191454,0.8271460830109347,-9.480036128281704,-30.0,2.0,1,0.5,False,True,98.07395497547785,116,17.709159380834848,1722.554,in_progress,0.0
200,203.0,2.81566521980085,0.7960378275213346,-12.578926555432895,30.0,1.0,12,0.5,False,True,98.62167280755322,116,17.709159380834848,1722.638,in_progress,0.0
200,204.0,2.907751362546586,0.7580201890501531,-16.23264337684731,30.0,1.0,12,1.0,False,True,99.14170418149834,117,17.709159380834848,1722.701,in_progress,0.0
200,205.0,2.996067209794635,0.7265556251611458,-17.434735382250693,0.0,2.0,7,1.0,False,True,99.63960249565652,118,17.709159380834848,1722.773,in_progress,0.0
200,206.0,3.109678242440644,0.6872474922313726,-18.21582953933992,30.0,2.0,13,1.0,True,True,100,0,17.709159380834848,1722.833,lap_complete,0.0
201,1.0,4.970750506171735,0.6839989298092307,0.03430990264290798,0.0,1.0,6,0.0,False,True,0.7911280478604941,13,17.709159380834848,1722.978,prepare,0.0
201,2.0,4.971330704389222,0.6841794727887041,0.07753185298968095,-30.0,1.0,0,1.0,False,True,0.7944047046751446,13,17.709159380834848,1723.042,in_progress,0.0
201,3.0,4.9781763964275765,0.6845676369054641,0.1917283665174542,-10.0,2.0,5,1.0,False,True,0.833061776481947,13,17.709159380834848,1723.095,in_progress,0.0
201,4.0,4.999076474453188,0.6844273127833042,0.15556234639298785,20.0,1.0,10,1.0,False,True,0.9510799242161541,13,17.709159380834848,1723.18,in_progress,0.0
201,5.0,5.040819036509658,0.6886267135458872,1.075474011204866,0.0,1.0,6,1.0,False,True,1.1867998738932253,13,17.709159380834848,1723.244,in_progress,0.0
201,6.0,5.09464890097249,0.6914760031557248,1.451671457392544,-20.0,1.0,2,1.0,False,True,1.49077175563158,14,17.709159380834848,1723.316,in_progress,0.0
201,7.0,5.146197055651479,0.6913829019154487,1.0597297013472755,20.0,1.0,10,1.0,False,True,1.781853435843854,14,17.709159380834848,1723.371,in_progress,0.0
201,8.0,5.189485113169149,0.6920669745263844,1.0198116292372013,-10.0,1.0,4,1.0,False,True,2.026291297369344,14,17.709159380834848,1723.44,in_progress,0.0
201,9.0,5.2742399433562746,0.692553502018223,0.7507707601199954,0.0,2.0,7,1.0,False,True,2.5048852917098072,15,17.709159380834848,1723.493,in_progress,0.0
201,10.0,5.329361985293935,0.6931821550855297,0.7349893908654509,-10.0,2.0,5,1.0,False,True,2.816156804591885,15,17.709159380834848,1723.567,in_progress,0.0
201,11.0,5.450355747512052,0.6940383760469754,0.4555825655306196,-10.0,2.0,5,1.0,False,True,3.499385927250259,16,17.709159380834848,1723.643,in_progress,0.0
201,12.0,5.518536094424453,0.6915509084363246,-0.24919181942191712,-20.0,1.0,2,1.0,False,True,3.884422365570164,16,17.709159380834848,1723.691,in_progress,0.0
201,13.0,5.617728261020537,0.6833532339658764,-1.8594122242501496,0.0,1.0,6,1.0,False,True,4.44448182939734,17,17.709159380834848,1723.769,in_progress,0.0
201,14.0,5.702863636283055,0.6712293811445186,-3.8850032209063916,20.0,1.0,10,1.0,False,True,4.925246041588352,18,17.709159380834848,1723.838,in_progress,0.0
201,15.0,5.797131871025298,0.6639995702264039,-4.052983526704884,20.0,1.0,10,1.0,False,True,5.4580624417320065,18,17.709159380834848,1723.903,in_progress,0.0
201,16.0,5.878350309239243,0.6615567191388487,-3.3127297897563572,20.0,1.0,10,1.0,False,True,5.91674519203626,19,17.709159380834848,1723.965,in_progress,0.0
201,17.0,5.94231223444376,0.662329913640119,-2.2950074089163706,30.0,2.0,13,1.0,False,True,6.278345744162642,19,17.709159380834848,1724.041,in_progress,0.0
201,18.0,6.043037574508669,0.6761497185839479,1.519109869511866,20.0,2.0,11,1.0,False,True,6.846448336347466,20,17.709159380834848,1724.093,in_progress,0.0
201,19.0,6.116564190498054,0.6936985846003095,4.985857196563597,20.0,1.0,10,1.0,False,True,7.26287005670006,20,17.709159380834848,1724.156,in_progress,0.0
201,20.0,6.2101870849703,0.7253444399601465,10.120403328425015,20.0,2.0,11,1.0,False,True,7.8084456399454165,21,17.709159380834848,1724.233,in_progress,0.0
201,21.0,6.287536888240819,0.7597291979900698,14.633963677942585,20.0,1.0,10,1.0,False,True,8.259758848999924,22,17.709159380834848,1724.285,in_progress,0.0
201,22.0,6.373930746394874,0.8091861495309196,20.216236671833695,30.0,2.0,13,0.5,False,True,8.801394266242118,22,17.709159380834848,1724.356,in_progress,0.0
201,23.0,6.440022287275954,0.8534473642829411,24.408910336546676,20.0,2.0,11,0.5,False,True,9.205008627791738,23,17.709159380834848,1724.43,in_progress,0.0
201,24.0,6.543871042607686,0.9426538003251627,32.14554924390322,10.0,2.0,9,0.1,False,True,10.090185286255412,24,17.709159380834848,1724.466,in_progress,0.0
201,25.0,6.624457360419627,1.0283978586436597,38.325805128868225,20.0,1.0,10,0.1,False,True,10.915525661361988,25,17.709159380834848,1724.567,in_progress,0.0
201,26.0,6.68290233612487,1.1028867442971926,43.380165120684865,10.0,2.0,9,0.1,False,True,11.553109179066887,25,17.709159380834848,1724.631,in_progress,0.0
201,27.0,6.765283783913697,1.2365447293288774,51.359460734379404,-30.0,1.0,0,0.1,False,False,12.59632970684354,27,17.709159380834848,1724.698,in_progress,0.0
201,28.0,6.8014240094210034,1.3094806718611465,55.69031558367411,10.0,1.0,8,0.1,False,False,13.415530105539972,28,17.709159380834848,1724.781,in_progress,0.0
201,29.0,6.841957706176129,1.3932518872678015,58.68790023053913,0.0,1.0,6,0.1,False,False,14.196131465120304,29,17.709159380834848,1724.84,in_progress,0.0
201,30.0,6.87761604411101,1.48764259880444,62.87260830693873,20.0,2.0,11,0.1,False,False,14.991256289965591,30,17.709159380834848,1724.909,in_progress,0.0
201,31.0,6.909670417282978,1.5977255730338158,67.35457609765464,30.0,2.0,13,0.1,False,False,15.873997356749648,31,17.709159380834848,1724.967,in_progress,0.0
201,32.0,6.9264442046422,1.6810214049249939,71.0243381817196,20.0,1.0,10,0.1,False,False,16.75894307739501,32,17.709159380834848,1725.04,in_progress,0.0
201,33.0,6.934215697044907,1.771345241917228,76.01565636698011,-10.0,2.0,5,0.1,False,False,17.65465940733041,33,17.709159380834848,1725.114,in_progress,0.0
201,34.0,6.937389679183445,1.9201658361427736,82.48189911505045,-20.0,2.0,3,0.1,False,False,18.651034631071973,34,17.709159380834848,1725.165,in_progress,0.0
201,35.0,6.939559941628043,1.9943490947215112,84.15496460675517,30.0,2.0,13,0.1,False,False,19.25270663145678,35,17.709159380834848,1725.208,in_progress,0.0
201,36.0,6.939749060961371,2.0989539426732478,86.38395378114923,20.0,2.0,11,0.1,False,False,20.025858582319945,35,17.709159380834848,1725.317,in_progress,0.0
201,37.0,6.929760073882493,2.25657199603096,90.17182199439665,20.0,2.0,11,0.5,False,True,20.99630815881113,37,17.709159380834848,1725.368,in_progress,0.0
201,38.0,6.9180398614748375,2.352768930442273,92.6076338840123,30.0,1.0,12,0.5,False,True,21.554370770639057,37,17.709159380834848,1725.418,in_progress,0.0
201,39.0,6.892795490467191,2.481187924093403,96.62217478791585,-20.0,1.0,2,1.0,False,True,22.168905815757345,38,17.709159380834848,1725.497,in_progress,0.0
201,40.0,6.855950695699705,2.5925208598533525,101.5970394168088,10.0,1.0,8,1.0,False,True,22.747207042064506,39,17.709159380834848,1725.554,in_progress,0.0
201,41.0,6.819006498615162,2.6762825160816317,105.87391883904193,30.0,1.0,12,1.0,False,True,23.14086948754755,39,17.709159380834848,1725.632,in_progress,0.0
201,42.0,6.757507247347663,2.7801580273656525,112.42375789123977,10.0,1.0,8,0.5,False,True,23.729214512542907,40,17.709159380834848,1725.69,in_progress,0.0
201,43.0,6.713545972299467,2.8317985510674912,117.3261916604567,30.0,2.0,13,0.5,False,True,23.950930616827897,40,17.709159380834848,1725.747,in_progress,0.0
201,44.0,6.672861719192404,2.874084097629942,121.20340784107621,20.0,2.0,11,0.5,False,True,24.24929667038703,40,17.709159380834848,1725.847,in_progress,0.0
201,45.0,6.5770547291780765,2.955507087272297,129.42572412781823,20.0,1.0,10,0.1,False,True,24.740222884203128,41,17.709159380834848,1725.904,in_progress,0.0
201,46.0,6.475535713179302,3.0179637262624244,137.93473083113906,30.0,2.0,13,0.1,False,True,25.350581947318908,42,17.709159380834848,1725.964,in_progress,0.0
201,47.0,6.4104830740641745,3.0520058853221883,142.05068174194741,0.0,2.0,7,0.1,False,True,25.58281006857493,42,17.709159380834848,1726.035,in_progress,0.0
201,48.0,6.315864727249556,3.088238906252068,148.36943463838503,10.0,2.0,9,0.1,False,True,26.07423281943429,43,17.709159380834848,1726.103,in_progress,0.0
201,49.0,6.225323189125035,3.112215518154766,154.3562345992388,-20.0,1.0,2,0.1,False,False,26.50368813587344,43,17.709159380834848,1726.202,in_progress,0.0
201,50.0,6.0654540815914135,3.1349538977964007,164.30543557618861,-20.0,1.0,2,0.1,False,False,27.346950096913066,44,17.709159380834848,1726.238,in_progress,0.0
201,51.0,6.01637222379142,3.1391452577135928,166.88164050511742,30.0,2.0,13,0.1,False,False,27.623898289252946,44,17.709159380834848,1726.309,in_progress,0.0
201,52.0,5.91712263573801,3.140860406809542,171.387567245163,30.0,1.0,12,0.1,False,False,28.18330541419386,45,17.709159380834848,1726.391,in_progress,0.0
201,53.0,5.796250988132664,3.1261674066556386,178.29592881352033,20.0,2.0,11,0.1,False,False,28.866545677406165,46,17.709159380834848,1726.446,in_progress,0.0
201,54.0,5.677590829942303,3.09225657398148,-174.00330943515854,-10.0,2.0,5,0.1,False,False,29.539749893442952,47,17.709159380834848,1726.498,in_progress,0.0
201,55.0,5.615637020130465,3.0706878569059457,-170.4659189226855,0.0,2.0,7,0.1,False,False,29.897774005524692,47,17.709159380834848,1726.566,in_progress,0.0
201,56.0,5.534849078777612,3.0379063212166812,-166.30328409409097,-30.0,1.0,0,0.1,False,False,30.354651952201333,48,17.709159380834848,1726.632,in_progress,0.0
201,57.0,5.438660750083998,2.9945898990185897,-161.92417855006076,-20.0,2.0,3,0.1,False,True,30.89842112745766,48,17.709159380834848,1726.705,in_progress,0.0
201,58.0,5.32843412785883,2.9426382414998615,-158.86865550857948,10.0,2.0,9,0.5,False,True,31.51380480425346,49,17.709159380834848,1726.766,in_progress,0.0
201,59.0,5.2195821597878505,2.887887072538013,-156.45915384590035,-30.0,1.0,0,0.5,False,True,32.12649088356767,50,17.709159380834848,1726.834,in_progress,0.0
201,60.0,5.1340721338367485,2.8418116921269445,-154.6272544078219,-20.0,1.0,2,0.5,False,True,32.62576706440127,50,17.709159380834848,1726.909,in_progress,0.0
201,61.0,5.021214202320047,2.7863707057398703,-154.3230308324473,-30.0,1.0,0,1.0,False,True,33.274580523830004,51,17.709159380834848,1726.965,in_progress,0.0
201,62.0,4.960674985629158,2.7573894683100195,-154.328904670417,-30.0,2.0,1,1.0,False,True,33.59360007659581,51,17.709159380834848,1727.048,in_progress,0.0
201,63.0,4.808473250037798,2.702976614009444,-157.87043039167094,-20.0,2.0,3,0.5,False,True,34.34496399768647,52,17.709159380834848,1727.106,in_progress,0.0
201,64.0,4.777364533234729,2.6954131897753175,-159.0256354333718,-30.0,2.0,1,0.5,False,True,34.50511476005285,53,17.709159380834848,1727.165,in_progress,0.0
201,65.0,4.6219697846490915,2.6697802815085367,-165.32878908818415,-30.0,1.0,0,0.5,False,True,35.16968237071108,53,17.709159380834848,1727.263,in_progress,0.0
201,66.0,4.511182166177794,2.6667138799867107,-171.1964130768799,30.0,1.0,12,0.1,False,True,35.740664465054856,54,17.709159380834848,1727.317,in_progress,0.0
201,67.0,4.423562987369004,2.6711760957721675,-175.14096476543904,0.0,1.0,6,0.1,False,True,35.94745130072963,54,17.709159380834848,1727.348,in_progress,0.0
201,68.0,4.330846681717491,2.6821897937085954,-179.26252214260504,20.0,2.0,11,0.1,False,True,36.42214774534839,55,17.709159380834848,1727.445,in_progress,0.0
201,69.0,4.220781391349209,2.6949362260541077,177.81012316642324,-10.0,2.0,5,0.1,False,False,36.64744828748248,55,17.709159380834848,1727.515,in_progress,0.0
201,70.0,4.121216171874215,2.7097948414347703,175.37629483931562,0.0,1.0,6,0.001,False,False,37.12119291759215,56,17.709159380834848,1727.572,in_progress,0.0
201,71.0,4.0006191257828485,2.7308931739518347,172.8926858303375,10.0,2.0,9,0.001,False,False,37.47737722531635,56,17.709159380834848,1727.619,in_progress,0.0
201,72.0,3.8926147283567585,2.74810222430074,172.06964741972905,10.0,2.0,9,0.001,False,False,37.9655139029817,57,17.709159380834848,1727.701,in_progress,0.0
201,73.0,3.776075734357563,2.7610095203005254,172.68132300072958,10.0,2.0,9,0.001,True,False,38.3007141817816,57,17.709159380834848,1727.765,off_track,0.0
202,1.0,6.726414474886598,0.7971632507622762,19.279259450059396,30.0,1.0,12,0.0,False,True,0.7838942600615018,25,17.709159380834848,1727.896,prepare,0.0
202,2.0,6.726260289070278,0.7971764414235623,19.300092855725314,30.0,1.0,12,1.0,False,True,0.7831696144995015,25,17.709159380834848,1727.981,in_progress,0.0
202,3.0,6.731873419463066,0.8005498422362363,19.614927076823086,20.0,2.0,11,1.0,False,True,0.8201287372779559,25,17.709159380834848,1728.036,in_progress,0.0
202,4.0,6.751165761890838,0.8089360292813296,19.96050492632962,-20.0,1.0,2,1.0,False,True,0.9383505960775362,25,17.709159380834848,1728.113,in_progress,0.0
202,5.0,6.782990767697571,0.8225154865125002,20.448049387098845,30.0,1.0,12,1.0,False,True,1.1326728022177268,25,17.709159380834848,1728.194,in_progress,0.0
202,6.0,6.832150430292835,0.846441462236018,21.63845592054321,20.0,1.0,10,1.0,False,True,1.4271661604085606,25,17.709159380834848,1728.228,in_progress,0.0
202,7.0,6.861554662728851,0.8614523112840128,22.34213680520111,10.0,1.0,8,1.0,False,True,1.6120100826467616,26,17.709159380834848,1728.314,in_progress,0.0
