episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
149,27.0,3.24383433152983,0.6986079553995894,10.113546189912201,-20.0,1.0,2,1.0,False,True,11.039717575706646,1,17.709159380834848,1111.459,in_progress,0.0
149,28.0,3.3411734745580235,0.7100527437480799,8.874891814643393,-30.0,1.0,0,1.0,False,True,11.589470122760574,2,17.709159380834848,1111.576,in_progress,0.0
149,29.0,3.425647409465268,0.7123362387250958,6.559672267780033,0.0,1.0,6,1.0,False,True,12.066287713212574,2,17.709159380834848,1111.621,in_progress,0.0
149,30.0,3.490318892901265,0.7075185229115821,3.775818522493709,10.0,2.0,9,1.0,False,True,12.431467440513373,3,17.709159380834848,1111.674,in_progress,0.0
149,31.0,3.572505233408315,0.7025803070426038,1.4941748407987385,-10.0,1.0,4,1.0,False,True,12.895565177664963,3,17.709159380834848,1111.762,in_progress,0.0
149,32.0,3.664293226755504,0.6937476151150661,-0.9209727879039465,-20.0,1.0,2,1.0,False,True,13.413852154110359,4,17.709159380834848,1111.818,in_progress,0.0
149,33.0,3.7263645824584666,0.6849413925926148,-2.6491790604807646,20.0,1.0,10,1.0,False,True,13.76433779233679,4,17.709159380834848,1111.881,in_progress,0.0
149,34.0,3.8121698150415924,0.6710950007370634,-4.760181444966686,-10.0,1.0,4,1.0,False,True,14.248834946734718,5,17.709159380834848,1111.961,in_progress,0.0
149,35.0,3.8796162716283704,0.6594137436623959,-6.10338382508201,10.0,1.0,8,1.0,False,True,14.629668320563795,5,17.709159380834848,1111.999,in_progress,0.0
149,36.0,3.973379697027073,0.6446748178096431,-7.0765710510362965,20.0,1.0,10,1.0,False,True,15.159102305921763,6,17.709159380834848,1112.093,in_progress,0.0
149,37.0,4.030031230186167,0.6387866703025943,-6.843550931236792,10.0,2.0,9,1.0,False,True,15.478990351783025,6,17.709159380834848,1112.139,in_progress,0.0
149,38.0,4.108615369143078,0.6309243392820556,-6.495559290089105,30.0,1.0,12,1.0,False,True,15.922721588455502,7,17.709159380834848,1112.225,in_progress,0.0
149,39.0,4.185376483531453,0.6291350751492655,-5.000787242676095,20.0,1.0,10,1.0,False,True,16.356172296237446,8,17.709159380834848,1112.271,in_progress,0.0
149,40.0,4.263074443084361,0.6315070375838593,-2.8708913854580995,10.0,2.0,9,1.0,False,True,16.79491975947643,8,17.709159380834848,1112.37,in_progress,0.0
149,41.0,4.3546830097386815,0.6375333733317712,-0.6162648657849708,0.0,1.0,6,1.0,False,True,17.312226797011476,9,17.709159380834848,1112.391,in_progress,0.0
149,42.0,4.42077345318376,0.6418756280490682,0.5911982763695594,30.0,1.0,12,1.0,False,True,17.68543574380999,9,17.709159380834848,1112.48,in_progress,0.0
149,43.0,4.50607100059959,0.6503373868002851,2.290287966555861,20.0,1.0,10,1.0,False,True,18.167110504917574,10,17.709159380834848,1112.574,in_progress,0.0
149,44.0,4.604210648735263,0.6722990329143052,6.206167315963381,10.0,1.0,8,1.0,False,True,18.721328310369003,10,17.709159380834848,1112.629,in_progress,0.0
149,45.0,4.668764585751867,0.6904103593726857,8.711194725443615,10.0,2.0,9,1.0,False,True,19.085888751544616,11,17.709159380834848,1112.666,in_progress,0.0
149,46.0,4.747446084178775,0.7136004044181115,11.132610520355245,10.0,2.0,9,1.0,False,True,19.530238052191322,11,17.709159380834848,1112.761,in_progress,0.0
149,47.0,4.857717167497252,0.7537289477029062,14.803778928597517,-30.0,1.0,0,1.0,False,True,20.153005067452128,12,17.709159380834848,1112.823,in_progress,0.0
149,48.0,4.927977109768529,0.7815425610033984,16.971690157072306,-20.0,1.0,2,0.5,False,True,20.54980962919319,12,17.709159380834848,1112.889,in_progress,0.0
149,49.0,4.992663067242825,0.808331028581723,18.49175187798245,-30.0,1.0,0,0.5,False,True,20.91513679055008,13,17.709159380834848,1112.933,in_progress,0.0
149,50.0,5.08284415702517,0.8382549920089793,18.420346594580952,-30.0,1.0,0,0.5,False,True,21.424404807196936,14,17.709159380834848,1113.001,in_progress,0.0
149,51.0,5.158094886054482,0.8555737691585281,16.74373126025257,-20.0,1.0,2,0.5,False,True,21.84931593111078,14,17.709159380834848,1113.09,in_progress,0.0
149,52.0,5.224829972859689,0.8682756627539018,15.17479395945968,30.0,1.0,12,0.5,False,True,22.226176955750603,14,17.709159380834848,1113.14,in_progress,0.0
149,53.0,5.302468260180359,0.8827549692143712,13.756887510726743,-30.0,1.0,0,0.1,False,True,22.66460915115819,15,17.709159380834848,1113.212,in_progress,0.0
149,54.0,5.383226000500403,0.8980947072899489,12.834210811654728,0.0,2.0,7,0.1,False,True,23.120835101038708,16,17.709159380834848,1113.287,in_progress,0.0
149,55.0,5.454496139344146,0.9101560909216329,11.92077185096554,-20.0,2.0,3,0.1,False,True,23.523313517598666,16,17.709159380834848,1113.344,in_progress,0.0
149,56.0,5.55469571560497,0.920542153195859,9.616874192979589,-20.0,2.0,3,0.1,False,True,24.09050234464837,17,17.709159380834848,1113.412,in_progress,0.0
149,57.0,5.693970622868331,0.9205070270594284,4.868984170199577,10.0,1.0,8,0.1,False,True,24.874572754761246,18,17.709159380834848,1113.502,in_progress,0.0
149,58.0,5.780370070127196,0.9160509582730537,2.3039207366304977,10.0,2.0,9,0.1,False,True,25.356836116893206,18,17.709159380834848,1113.545,in_progress,0.0
149,59.0,5.877973945837108,0.9106151580778941,0.25493429152094316,-30.0,1.0,0,0.1,False,True,25.908121188866062,19,17.709159380834848,1113.624,in_progress,0.0
149,60.0,5.992023607142875,0.8955104626439432,-3.011761131982671,-30.0,1.0,0,0.1,False,True,26.54802970642453,20,17.709159380834848,1113.683,in_progress,0.0
149,61.0,6.067856140984783,0.881482838684302,-5.264835296014262,-20.0,1.0,2,0.1,False,True,27.015030349122497,20,17.709159380834848,1113.737,in_progress,0.0
149,62.0,6.128365594978253,0.865555827610613,-7.607215470497409,10.0,2.0,9,0.5,False,True,27.35430338010096,21,17.709159380834848,1113.81,in_progress,0.0
149,63.0,6.2417540002693865,0.8312499145067691,-11.520542635353305,-30.0,1.0,0,0.5,False,True,28.035446066667873,21,17.709159380834848,1113.901,in_progress,0.0
149,64.0,6.337114944591706,0.7966087886554625,-14.64997393170301,10.0,1.0,8,0.5,False,True,28.55594840373236,22,17.709159380834848,1113.983,in_progress,0.0
149,65.0,6.429408353318194,0.7559490559928812,-18.06479016241106,30.0,1.0,12,1.0,False,True,29.07106808855893,23,17.709159380834848,1114.019,in_progress,0.0
149,66.0,6.484864416668688,0.7347439206711676,-18.750717623672898,30.0,1.0,12,1.0,False,True,29.36511654694293,23,17.709159380834848,1114.111,in_progress,0.0
149,67.0,6.569134041010141,0.7098575307013613,-17.949138478795007,-30.0,1.0,0,1.0,False,True,29.789968776610962,23,17.709159380834848,1114.148,in_progress,0.0
149,68.0,6.630764281110887,0.6919943703570784,-17.510546620971777,20.0,1.0,10,1.0,False,True,30.085023901767727,24,17.709159380834848,1114.212,in_progress,0.0
149,69.0,6.711618402125868,0.6694520090330135,-16.826725364342995,10.0,2.0,9,0.5,False,True,30.360304295566422,24,17.709159380834848,1114.279,in_progress,0.0
149,70.0,6.787003583429726,0.6504922534168281,-16.088574062612174,-30.0,1.0,0,0.5,False,True,30.680258805078523,24,17.709159380834848,1114.341,in_progress,0.0
149,71.0,6.85477903918146,0.6289845894225045,-16.458832721204264,20.0,2.0,11,0.1,False,True,30.955667704824393,25,17.709159380834848,1114.42,in_progress,0.0
149,72.0,6.950367326259783,0.5975613032478481,-17.106814446336095,-20.0,2.0,3,0.1,False,True,31.181033216547902,25,17.709159380834848,1114.503,in_progress,0.0
149,73.0,7.0296659887492865,0.5713985112051007,-17.528543244034363,-30.0,2.0,1,0.1,False,True,31.466320544892795,25,17.709159380834848,1114.521,in_progress,0.0
149,74.0,7.145958129514697,0.5199802682553841,-20.489208598264064,20.0,2.0,11,0.001,False,False,31.842946593426063,26,17.709159380834848,1114.645,in_progress,0.0
149,75.0,7.253480743845823,0.46342526338359036,-23.625660650324832,-10.0,2.0,5,0.001,False,False,31.990967241130846,26,17.709159380834848,1114.696,in_progress,0.0
149,76.0,7.390606127909078,0.38183131135383075,-27.544006683325133,-20.0,2.0,3,0.001,True,False,32.01824370861786,26,17.709159380834848,1114.737,off_track,0.0
