episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
157,74.0,3.62595072778014,0.8031267289937843,13.255577941578055,-10.0,2.0,5,0.5,False,True,33.197585541901915,4,17.709159380834848,1199.243,in_progress,0.0
157,75.0,3.7121165684915387,0.8044731552862919,9.106811922460476,-10.0,1.0,4,0.5,False,True,33.684134430341814,4,17.709159380834848,1199.345,in_progress,0.0
157,76.0,3.8585278431793193,0.7920259792253821,1.3670122769483084,0.0,1.0,6,0.5,False,True,34.510846770839194,5,17.709159380834848,1199.418,in_progress,0.0
157,77.0,3.9512590793877473,0.7776547079200657,-2.2619643393800613,-20.0,2.0,3,0.5,False,True,35.034452829801765,6,17.709159380834848,1199.485,in_progress,0.0
157,78.0,4.047257867528622,0.7557711358614969,-6.186686827976215,0.0,2.0,7,1.0,False,True,35.57649516608727,7,17.709159380834848,1199.532,in_progress,0.0
157,79.0,4.140623027892907,0.7258098507900999,-10.484085008748133,-20.0,2.0,3,1.0,False,True,36.103651803424654,7,17.709159380834848,1199.613,in_progress,0.0
157,80.0,4.260214098206835,0.6753673374872501,-16.2693299388086,30.0,1.0,12,1.0,False,True,36.778857038864764,8,17.709159380834848,1199.693,in_progress,0.0
157,81.0,4.38889680421279,0.6092675850901905,-22.011904282750933,-10.0,2.0,5,1.0,False,True,37.5053676871012,9,17.709159380834848,1199.74,in_progress,0.0
157,82.0,4.458096851054799,0.5756482390633226,-23.23971277727147,-10.0,2.0,5,0.5,False,True,37.89606033262339,9,17.709159380834848,1199.83,in_progress,0.0
157,83.0,4.589243604835479,0.4997060954143929,-26.903845041850392,10.0,2.0,9,0.5,False,True,38.63645426306245,10,17.709159380834848,1199.873,in_progress,0.0
157,84.0,4.648110130589789,0.46375989070354595,-28.161884424171646,0.0,1.0,6,0.1,False,True,38.96878686169091,11,17.709159380834848,1199.955,in_progress,0.0
157,85.0,4.762195409107875,0.38802499522704603,-30.85449394647714,10.0,2.0,9,0.1,False,True,39.612817268281184,11,17.709159380834848,1200.012,in_progress,0.0
157,86.0,4.851232860259467,0.33077751851728077,-31.567664273890536,10.0,2.0,9,0.1,False,False,40.115469152012814,12,17.709159380834848,1200.092,in_progress,0.0
157,87.0,5.028332155849719,0.22953212495220188,-30.38600213063641,30.0,2.0,13,0.001,False,False,41.115375634643016,13,17.709159380834848,1200.146,in_progress,0.0
157,88.0,5.063583564148032,0.21163248817542535,-29.852143603971992,20.0,2.0,11,0.001,False,False,41.314397501156705,13,17.709159380834848,1200.212,in_progress,0.0
157,89.0,5.158814590076725,0.16705777813117478,-28.01624750203965,20.0,1.0,10,0.001,False,False,41.85220587618266,14,17.709159380834848,1200.279,in_progress,0.0
157,90.0,5.285240936505094,0.1199296559889844,-24.38854694205611,30.0,1.0,12,0.001,True,False,42.56602919286209,15,17.709159380834848,1200.332,off_track,0.0
158,1.0,0.9214426382042581,2.5006032962069327,-78.28150229080582,20.0,2.0,11,0.0,False,True,0.7918845240492467,95,17.709159380834848,1200.486,prepare,0.0
158,2.0,0.9212058778775547,2.500769485360214,-78.36114646621866,-10.0,1.0,4,1.0,False,True,0.7906943171998027,95,17.709159380834848,1200.543,in_progress,0.0
158,3.0,0.9248232228605512,2.493190008618323,-77.82914794089301,-10.0,1.0,4,1.0,False,True,0.8367485962273657,95,17.709159380834848,1200.635,in_progress,0.0
158,4.0,0.9322443001774963,2.4709573865319547,-77.26291387963225,-10.0,1.0,4,1.0,False,True,0.9681832514815691,96,17.709159380834848,1200.679,in_progress,0.0
158,5.0,0.9403134996652437,2.4450104696610295,-76.75056661412825,0.0,1.0,6,1.0,False,True,1.1208980623233167,96,17.709159380834848,1200.759,in_progress,0.0
158,6.0,0.9564692847489493,2.4000883665261696,-75.45314176222291,20.0,1.0,10,1.0,False,True,1.3877942363882068,96,17.709159380834848,1200.812,in_progress,0.0
158,7.0,0.9791387673593942,2.348431807969618,-73.40028263181549,-20.0,2.0,3,1.0,False,True,1.6993918860604307,96,17.709159380834848,1200.89,in_progress,0.0
158,8.0,1.0110280762081905,2.279852688156738,-70.97582064987812,-30.0,2.0,1,1.0,False,True,2.115122543822745,97,17.709159380834848,1200.96,in_progress,0.0
158,9.0,1.035256325935881,2.2175047504647987,-70.44106439395836,-30.0,1.0,0,1.0,False,True,2.487631253982958,97,17.709159380834848,1201.011,in_progress,0.0
158,10.0,1.0584238454726926,2.1320581028531396,-71.86619424367932,-30.0,1.0,0,1.0,False,True,2.9866384347615127,98,17.709159380834848,1201.074,in_progress,0.0
158,11.0,1.0737543918486343,2.06459332387998,-73.3120777650421,-30.0,2.0,1,1.0,False,True,3.3772503180818148,98,17.709159380834848,1201.149,in_progress,0.0
158,12.0,1.083508111233665,1.958976861589702,-77.85655315452739,10.0,2.0,9,1.0,False,True,3.9723296594609603,99,17.709159380834848,1201.213,in_progress,0.0
158,13.0,1.0830586099046084,1.8762674448850807,-81.80010192144758,20.0,2.0,11,1.0,False,True,4.429169435179303,100,17.709159380834848,1201.279,in_progress,0.0
158,14.0,1.0848721692411796,1.7535002065933447,-84.96754061703044,10.0,1.0,8,1.0,False,True,5.110130427151893,100,17.709159380834848,1201.348,in_progress,0.0
158,15.0,1.0867250845514365,1.660172664811629,-86.28922098066941,-10.0,1.0,4,1.0,False,True,5.628150717282954,101,17.709159380834848,1201.413,in_progress,0.0
158,16.0,1.0836798929236553,1.5458883145102054,-88.45589888530355,20.0,1.0,10,1.0,False,True,6.25617701181217,102,17.709159380834848,1201.487,in_progress,0.0
158,17.0,1.0810859843665166,1.4448375141275038,-89.49901753283683,20.0,1.0,10,1.0,False,True,6.809453443917923,102,17.709159380834848,1201.578,in_progress,0.0
158,18.0,1.083929128855791,1.3524893688530497,-89.04884351117707,10.0,2.0,9,1.0,False,True,7.303714106113956,103,17.709159380834848,1201.632,in_progress,0.0
158,19.0,1.087733385967936,1.2908113858358017,-88.39406319442111,30.0,1.0,12,0.5,False,True,7.633497900580233,103,17.709159380834848,1201.681,in_progress,0.0
158,20.0,1.1035154425171294,1.17433918694999,-85.77222881811197,30.0,1.0,12,0.5,False,True,8.235804074549701,104,17.709159380834848,1201.763,in_progress,0.0
158,21.0,1.115790833859075,1.125893068919169,-83.67460458412741,30.0,1.0,12,0.5,False,True,8.515857359669543,104,17.709159380834848,1201.798,in_progress,0.0
158,22.0,1.1425160332300133,1.0436323775294019,-79.86629580845637,-30.0,1.0,0,0.5,False,True,8.994138964803755,105,17.709159380834848,1201.892,in_progress,0.0
158,23.0,1.165572269002595,0.9894580539181294,-76.81972307249352,30.0,1.0,12,0.5,False,True,9.162905253145325,105,17.709159380834848,1201.956,in_progress,0.0
158,24.0,1.2092178228618633,0.8987222768219612,-72.24252271257474,30.0,2.0,13,0.5,False,True,9.723194197003714,106,17.709159380834848,1202.024,in_progress,0.0
158,25.0,1.2392917883050376,0.8483664691294904,-69.19643349067,10.0,1.0,8,0.5,False,True,9.953273836706977,106,17.709159380834848,1202.096,in_progress,0.0
158,26.0,1.2879691064227459,0.7829556321066321,-64.31113413328926,20.0,2.0,11,0.5,False,True,10.411591017023369,107,17.709159380834848,1202.138,in_progress,0.0
158,27.0,1.3457198815796765,0.7172585273141733,-59.20491408790842,-20.0,2.0,3,0.5,False,True,10.681487699971015,107,17.709159380834848,1202.222,in_progress,0.0
158,28.0,1.4189894063905488,0.6446163849935457,-53.781691072148675,-10.0,2.0,5,0.1,False,True,11.133954303318783,108,17.709159380834848,1202.291,in_progress,0.0
158,29.0,1.4913544428947059,0.5732129144268253,-50.44838261663277,30.0,2.0,13,0.1,False,True,11.524182352757862,108,17.709159380834848,1202.338,in_progress,0.0
158,30.0,1.6043632739250637,0.47859094792301343,-45.14003004016761,0.0,2.0,7,0.1,False,True,12.250809590387268,109,17.709159380834848,1202.444,in_progress,0.0
158,31.0,1.6883876644341702,0.4222857822195776,-40.90391727523522,30.0,1.0,12,0.1,False,True,12.596533818613453,109,17.709159380834848,1202.473,in_progress,0.0
158,32.0,1.7815450855330146,0.37515436243070177,-35.44270883357151,10.0,1.0,8,0.1,False,False,13.166135409818768,110,17.709159380834848,1202.531,in_progress,0.0
158,33.0,1.8592138091159953,0.3430741910646426,-31.19009874821686,20.0,1.0,10,0.1,False,False,13.501411752638981,110,17.709159380834848,1202.589,in_progress,0.0
158,34.0,1.9538603918349917,0.32110437019264954,-24.587871577123785,10.0,1.0,8,0.1,False,False,14.048082448506793,111,17.709159380834848,1202.681,in_progress,0.0
158,35.0,2.0430881477097897,0.3090600465316091,-18.795334078098087,10.0,2.0,9,0.1,False,False,14.427360030505598,111,17.709159380834848,1202.756,in_progress,0.0
158,36.0,2.13593089324412,0.30419206349588224,-13.348864223757513,30.0,1.0,12,0.1,False,False,14.923052259461866,112,17.709159380834848,1202.815,in_progress,0.0
158,37.0,2.203753369386106,0.31056802487646906,-8.135848092943668,30.0,1.0,12,0.1,False,False,15.204720100555658,112,17.709159380834848,1202.89,in_progress,0.0
158,38.0,2.295711518736259,0.32870949084661794,-1.3817549203646446,20.0,2.0,11,0.1,False,False,15.721918495368604,113,17.709159380834848,1202.928,in_progress,0.0
158,39.0,2.3466605341996196,0.34303251315092315,2.2574245154719925,30.0,1.0,12,0.1,False,False,15.907219515617887,113,17.709159380834848,1203.024,in_progress,0.0
158,40.0,2.4413333920450024,0.3882767114670094,11.363962699060828,30.0,1.0,12,0.1,False,False,16.450461695589404,114,17.709159380834848,1203.084,in_progress,0.0
158,41.0,2.5024387039032336,0.4280218655467336,17.39892454922567,-20.0,2.0,3,0.1,False,False,16.80826219902014,114,17.709159380834848,1203.165,in_progress,0.0
158,42.0,2.5785338955251644,0.4904578535979159,25.299262215744136,-20.0,2.0,3,0.5,False,True,17.248854918012093,115,17.709159380834848,1203.23,in_progress,0.0
158,43.0,2.660455261000325,0.5643152843305755,31.916657259812478,-30.0,2.0,1,0.5,False,True,17.73489176918077,115,17.709159380834848,1203.274,in_progress,0.0
158,44.0,2.736289342480572,0.6302023485392607,35.17343565491083,-20.0,2.0,3,1.0,False,True,18.168893197432823,116,17.709159380834848,1203.337,in_progress,0.0
158,45.0,2.828814770947902,0.7070612285640491,37.081979783135964,-30.0,1.0,0,1.0,False,True,18.696018719077443,116,17.709159380834848,1203.407,in_progress,0.0
158,46.0,2.909487048254688,0.765453266955313,36.74389685037014,-10.0,2.0,5,0.5,False,True,19.15149746691357,117,17.709159380834848,1203.499,in_progress,0.0
158,47.0,3.0033164773937933,0.8283869328596064,35.53336939233683,-10.0,2.0,5,0.5,False,True,19.678474662722223,118,17.709159380834848,1203.544,in_progress,0.0
158,48.0,3.0917538598551295,0.8843243820214007,34.21675891425279,30.0,1.0,12,0.1,False,True,20.18445393972199,0,17.709159380834848,1203.624,in_progress,0.0
158,49.0,3.19143369357123,0.9486297426979918,33.40440562592863,0.0,2.0,7,0.1,False,True,20.748484157457142,1,17.709159380834848,1203.691,in_progress,0.0
158,50.0,3.2834508761450856,1.0102273690968433,33.47037070635874,0.0,1.0,6,0.1,False,True,21.26611845966741,1,17.709159380834848,1203.753,in_progress,0.0
158,51.0,3.364164728589879,1.0645577540543842,33.71476199259927,10.0,2.0,9,0.001,False,False,21.71961185049281,2,17.709159380834848,1203.805,in_progress,0.0
158,52.0,3.4470095005716077,1.1269372802799502,34.96028359564633,0.0,2.0,7,0.001,False,False,22.187508617707124,3,17.709159380834848,1203.855,in_progress,0.0
158,53.0,3.5325616564257443,1.1950843033244347,36.30042102823599,-10.0,2.0,5,0.001,False,False,22.67111221522977,3,17.709159380834848,1203.95,in_progress,0.0
158,54.0,3.634664866318782,1.2694057252168414,36.0340815238468,0.0,1.0,6,0.001,True,False,23.247834137656497,4,17.709159380834848,1204.013,off_track,0.0
159,1.0,1.4532707484427043,0.8415810765763884,-47.883734776542966,0.0,2.0,7,0.0,False,True,0.7855471789013135,107,17.709159380834848,1204.148,prepare,0.0
159,2.0,1.4534333099363466,0.8415284688280656,-47.8728826398321,30.0,1.0,12,1.0,False,True,0.7864975866090806,107,17.709159380834848,1204.225,in_progress,0.0
159,3.0,1.4581529938078375,0.8385503865400932,-47.49370864732122,30.0,1.0,12,1.0,False,True,0.8179177640526336,107,17.709159380834848,1204.257,in_progress,0.0
159,4.0,1.4725428939491771,0.8257194245437431,-47.02155777599921,20.0,2.0,11,1.0,False,True,0.9236098913106949,107,17.709159380834848,1204.347,in_progress,0.0
159,5.0,1.501669028343446,0.8032430472555473,-45.63262196756412,20.0,1.0,10,1.0,False,True,1.1283202706117934,108,17.709159380834848,1204.431,in_progress,0.0
159,6.0,1.5373967462181657,0.7757743022436385,-44.121714910960165,30.0,2.0,13,1.0,False,True,1.3791601748669446,108,17.709159380834848,1204.49,in_progress,0.0
159,7.0,1.601930105158626,0.7371210949402105,-40.289985239191765,30.0,1.0,12,1.0,False,True,1.7727347278380323,108,17.709159380834848,1204.564,in_progress,0.0
159,8.0,1.6560569474837323,0.7116236421166652,-36.773995553994304,30.0,2.0,13,1.0,False,True,2.1083205479771716,109,17.709159380834848,1204.614,in_progress,0.0
159,9.0,1.7316103106897511,0.6840446342574714,-31.678174095024332,10.0,1.0,8,1.0,False,True,2.5307021762656423,109,17.709159380834848,1204.694,in_progress,0.0
159,10.0,1.7922008338225384,0.6680975237547282,-27.472779399936375,0.0,1.0,6,1.0,False,True,2.8840586028405,110,17.709159380834848,1204.768,in_progress,0.0
159,11.0,1.9147481627878833,0.6469733267475972,-19.724355065924566,0.0,1.0,6,1.0,False,True,3.5673933704153837,110,17.709159380834848,1204.836,in_progress,0.0
159,12.0,1.966662413219248,0.6399354156796258,-17.231590268505528,-30.0,1.0,0,1.0,False,True,3.8632142401047065,111,17.709159380834848,1204.883,in_progress,0.0
159,13.0,2.0484734035416468,0.6263611026927051,-14.788097207299932,30.0,2.0,13,1.0,False,True,4.3122295882971,111,17.709159380834848,1204.962,in_progress,0.0
159,14.0,2.103739802530501,0.6158778159545362,-13.913554703530409,-10.0,1.0,4,1.0,False,True,4.628082966659819,112,17.709159380834848,1205.03,in_progress,0.0
159,15.0,2.177313438398099,0.6046879485372889,-12.389786180687398,-30.0,1.0,0,1.0,False,True,5.02344264107244,112,17.709159380834848,1205.074,in_progress,0.0
159,16.0,2.256864760733817,0.5883579560939488,-12.181156530258537,30.0,2.0,13,0.5,False,True,5.4743462005187755,113,17.709159380834848,1205.146,in_progress,0.0
159,17.0,2.322573319788705,0.572763858753279,-12.493283911037592,10.0,1.0,8,0.5,False,True,5.816853117464471,113,17.709159380834848,1205.223,in_progress,0.0
159,18.0,2.4047783675092402,0.5534037024065667,-12.654661952852132,30.0,1.0,12,0.5,False,True,6.27692184708053,114,17.709159380834848,1205.284,in_progress,0.0
159,19.0,2.486294233392858,0.5405453667431329,-11.39222376481716,30.0,2.0,13,0.5,False,True,6.737169662195441,114,17.709159380834848,1205.357,in_progress,0.0
159,20.0,2.5440752289456143,0.5362109760822173,-9.726620369270488,30.0,1.0,12,0.5,False,True,7.062513593721653,115,17.709159380834848,1205.426,in_progress,0.0
159,21.0,2.6363837735072915,0.535060652851488,-6.558817805146149,30.0,2.0,13,0.5,False,True,7.5963911131516015,115,17.709159380834848,1205.498,in_progress,0.0
159,22.0,2.74216610799707,0.5480160172267561,-1.3107244420506214,20.0,1.0,10,0.5,False,True,8.194796105090784,116,17.709159380834848,1205.584,in_progress,0.0
159,23.0,2.8479233755226065,0.5757783010203371,5.130607648244289,-10.0,2.0,5,0.5,False,True,8.804058446646534,117,17.709159380834848,1205.625,in_progress,0.0
159,24.0,2.9292236098042657,0.6034727940096141,9.593017369446983,0.0,1.0,6,0.5,False,True,9.264645962833285,117,17.709159380834848,1205.67,in_progress,0.0
159,25.0,3.0139325411879367,0.6349797879126827,13.325575436227954,-10.0,1.0,4,1.0,False,True,9.742338683218776,118,17.709159380834848,1205.758,in_progress,0.0
159,26.0,3.073129019223978,0.6615602688609931,16.152431669219524,-30.0,1.0,0,1.0,False,True,10.07526029731251,0,17.709159380834848,1205.825,in_progress,0.0
159,27.0,3.143244899897528,0.688615990945163,17.690343803087845,-30.0,1.0,0,1.0,False,True,10.47167697987554,1,17.709159380834848,1205.92,in_progress,0.0
159,28.0,3.227805167109592,0.7132650107622625,17.191187887486546,-20.0,2.0,3,1.0,False,True,10.949331011616607,1,17.709159380834848,1205.943,in_progress,0.0
159,29.0,3.3045389478856637,0.732920902910754,16.350180926779437,10.0,1.0,8,1.0,False,True,11.382800432750884,2,17.709159380834848,1206.047,in_progress,0.0
159,30.0,3.3873007058061106,0.7528187729150089,15.388689302613995,-30.0,1.0,0,1.0,False,True,11.849809685276881,2,17.709159380834848,1206.079,in_progress,0.0
159,31.0,3.456732800319023,0.7662787329973055,14.172467031135639,-30.0,1.0,0,0.5,False,True,12.241897775163807,3,17.709159380834848,1206.157,in_progress,0.0
159,32.0,3.5099930836934536,0.7748943542862123,13.082168958897872,-30.0,1.0,0,0.5,False,True,12.542733430549973,3,17.709159380834848,1206.236,in_progress,0.0
159,33.0,3.6029680522866316,0.7799340453343667,9.661863596568878,-30.0,1.0,0,0.5,False,True,13.067755274249478,4,17.709159380834848,1206.275,in_progress,0.0
159,34.0,3.6713399974054126,0.7787970020391711,6.888497944965202,-30.0,1.0,0,0.5,False,True,13.453823306419395,4,17.709159380834848,1206.346,in_progress,0.0
159,35.0,3.7326867650663074,0.7721103213801032,3.6892961970382525,-30.0,1.0,0,0.5,False,True,13.800221817445802,4,17.709159380834848,1206.408,in_progress,0.0
159,36.0,3.8001927720680175,0.7592559140229662,-0.12770579704886176,-20.0,2.0,3,1.0,False,True,14.181387274531232,5,17.709159380834848,1206.505,in_progress,0.0
159,37.0,3.88152671078636,0.7344422428308547,-5.531600628839987,10.0,1.0,8,1.0,False,True,14.640603554040752,5,17.709159380834848,1206.559,in_progress,0.0
159,38.0,3.942778267001264,0.7108823788562831,-9.567205882870613,10.0,2.0,9,1.0,False,True,14.986432262363735,6,17.709159380834848,1206.616,in_progress,0.0
159,39.0,4.04643309607851,0.6681764308582723,-14.76841721984752,10.0,2.0,9,1.0,False,True,15.571665989997427,7,17.709159380834848,1206.679,in_progress,0.0
159,40.0,4.124250754810736,0.632394891687254,-18.05057446540515,10.0,2.0,9,1.0,False,True,16.011014344337255,7,17.709159380834848,1206.744,in_progress,0.0
159,41.0,4.210300253742987,0.5907297468156792,-20.882112348770114,0.0,2.0,7,0.5,False,True,16.496835007476122,8,17.709159380834848,1206.82,in_progress,0.0
159,42.0,4.323979673129382,0.5309319267944896,-24.046243953412674,10.0,2.0,9,0.5,False,True,17.138634887883796,8,17.709159380834848,1206.884,in_progress,0.0
159,43.0,4.444504388215685,0.46765271639194456,-25.773965732163667,10.0,1.0,8,0.1,False,True,17.81908961707417,9,17.709159380834848,1206.955,in_progress,0.0
159,44.0,4.574802270171378,0.3990248012758298,-26.81521869058998,30.0,1.0,12,0.1,False,True,18.554698041298053,10,17.709159380834848,1207.027,in_progress,0.0
159,45.0,4.6526546474730885,0.3663464404323424,-25.510122574021743,30.0,1.0,12,0.1,False,True,18.99424663459594,11,17.709159380834848,1207.095,in_progress,0.0
159,46.0,4.733985072474964,0.33940799548469297,-23.137653158987753,20.0,1.0,10,0.1,False,False,19.453413677161933,11,17.709159380834848,1207.14,in_progress,0.0
159,47.0,4.816524715495818,0.31928336201260205,-20.119379901092774,10.0,1.0,8,0.1,False,False,19.91945440677445,12,17.709159380834848,1207.23,in_progress,0.0
159,48.0,4.902616525297459,0.3053925270132206,-16.38445370704303,20.0,1.0,10,0.1,False,False,20.40555809975757,12,17.709159380834848,1207.286,in_progress,0.0
159,49.0,4.986622907008663,0.3002155784093655,-12.297964263836617,10.0,1.0,8,0.001,False,False,20.879913547691388,13,17.709159380834848,1207.353,in_progress,0.0
159,50.0,5.054336057246565,0.29959664986797296,-9.230298379851044,10.0,1.0,8,0.001,False,False,21.26235373229825,13,17.709159380834848,1207.403,in_progress,0.0
159,51.0,5.125009398723417,0.3024790843230041,-6.101029501171146,10.0,1.0,8,0.001,False,False,21.661437342855933,14,17.709159380834848,1207.477,in_progress,0.0
159,52.0,5.184017856900616,0.3096394682686865,-3.0865212233952355,10.0,2.0,9,0.1,False,False,21.994766695404252,14,17.709159380834848,1207.553,in_progress,0.0
159,53.0,5.269482489912466,0.32250004809836563,0.7133132607522057,20.0,1.0,10,0.1,False,False,22.47738990146756,15,17.709159380834848,1207.623,in_progress,0.0
159,54.0,5.366421887631731,0.34976005537548777,6.257316535069946,-30.0,1.0,0,0.1,False,False,23.024556230906796,15,17.709159380834848,1207.677,in_progress,0.0
159,55.0,5.432670178679894,0.3719473118037953,9.58667047490483,30.0,2.0,13,0.1,False,False,23.398702962400264,16,17.709159380834848,1207.736,in_progress,0.0
159,56.0,5.508955543684988,0.3979545076804858,12.409501964031852,-10.0,2.0,5,0.1,False,False,23.827894384856947,16,17.709159380834848,1207.825,in_progress,0.0
159,57.0,5.584670299809606,0.42925588064918774,15.494741342089162,20.0,2.0,11,0.1,False,False,24.255698588753745,17,17.709159380834848,1207.892,in_progress,0.0
159,58.0,5.67978742897669,0.4716026700054213,18.797677365930095,0.0,2.0,7,0.1,False,True,24.795304810960502,17,17.709159380834848,1207.944,in_progress,0.0
159,59.0,5.76952335073177,0.5187089730109671,22.061792338740382,-10.0,1.0,4,0.5,False,True,25.305955564448723,18,17.709159380834848,1208.024,in_progress,0.0
159,60.0,5.873074460151931,0.5733896784612608,24.565027988243887,20.0,1.0,10,0.5,False,True,25.88925444655692,19,17.709159380834848,1208.104,in_progress,0.0
159,61.0,5.935151818402572,0.6084146885864173,25.930778721786265,-20.0,1.0,2,1.0,False,True,26.24046087549263,19,17.709159380834848,1208.165,in_progress,0.0
159,62.0,6.039674163541534,0.6749555027325035,28.79708761070217,-30.0,1.0,0,1.0,False,True,26.82751292584956,20,17.709159380834848,1208.222,in_progress,0.0
159,63.0,6.100147388749504,0.7069461776543822,28.599596191474358,-30.0,1.0,0,1.0,False,True,27.172110909049934,20,17.709159380834848,1208.289,in_progress,0.0
159,64.0,6.179322137918128,0.7432128905041969,27.251549667268442,-30.0,1.0,0,1.0,False,True,27.62428499186936,21,17.709159380834848,1208.35,in_progress,0.0
159,65.0,6.239292581998855,0.7637112428018322,25.167719474917345,-30.0,1.0,0,1.0,False,True,27.99011834646808,21,17.709159380834848,1208.428,in_progress,0.0
159,66.0,6.31049717695385,0.783205247983564,22.428551726494845,20.0,1.0,10,0.5,False,True,28.39990945681214,22,17.709159380834848,1208.488,in_progress,0.0
159,67.0,6.37701388240712,0.7967684520452555,19.572814539842657,20.0,1.0,10,0.5,False,True,28.80914778026346,22,17.709159380834848,1208.552,in_progress,0.0
159,68.0,6.446678353373486,0.8128814906592066,17.8244455754197,30.0,2.0,13,0.5,False,True,29.211226685246743,23,17.709159380834848,1208.625,in_progress,0.0
159,69.0,6.504976113230691,0.8297339565081133,17.373008266196013,0.0,1.0,6,0.5,False,True,29.671994640338553,23,17.709159380834848,1208.714,in_progress,0.0
159,70.0,6.595807328493683,0.8617115057384102,18.102420226539454,10.0,2.0,9,0.5,False,True,30.21575658865737,24,17.709159380834848,1208.762,in_progress,0.0
159,71.0,6.676589655918809,0.8920050803328269,18.94495992734678,0.0,1.0,6,0.5,False,True,30.79837312906703,25,17.709159380834848,1208.833,in_progress,0.0
159,72.0,6.749761391819005,0.922304568088076,20.05691802930777,30.0,1.0,12,0.5,False,True,31.286498898494642,25,17.709159380834848,1208.886,in_progress,0.0
159,73.0,6.801257502797575,0.9436126157393326,20.60091747817775,0.0,1.0,6,1.0,False,True,31.594284951215116,26,17.709159380834848,1208.953,in_progress,0.0
159,74.0,6.86469769059794,0.9748620369831077,22.111966713646844,-10.0,1.0,4,1.0,False,True,32.031524086170464,26,17.709159380834848,1209.015,in_progress,0.0
159,75.0,6.910631082741718,0.9977254762734181,22.995986409439723,30.0,1.0,12,1.0,False,True,32.31101977918853,26,17.709159380834848,1209.11,in_progress,0.0
159,76.0,6.999685977588153,1.041447903737791,24.171859862816927,20.0,1.0,10,1.0,False,True,32.871346021942614,27,17.709159380834848,1209.163,in_progress,0.0
159,77.0,7.0691671471343955,1.0805473838677846,25.74937085437086,30.0,1.0,12,1.0,False,True,33.28286924236478,28,17.709159380834848,1209.207,in_progress,0.0
159,78.0,7.119061480696427,1.1161922978456496,28.137608208208157,30.0,1.0,12,1.0,False,True,33.612642043494816,28,17.709159380834848,1209.304,in_progress,0.0
159,79.0,7.180081167003786,1.1702184342339441,32.26287243860682,30.0,1.0,12,1.0,False,True,34.02216190052563,28,17.709159380834848,1209.355,in_progress,0.0
159,80.0,7.2291046062588595,1.2205411718729393,35.95267671273345,30.0,1.0,12,0.5,False,True,34.40498987698342,29,17.709159380834848,1209.413,in_progress,0.0
159,81.0,7.266721555743506,1.2718535258363188,40.427944593584925,20.0,2.0,11,0.5,False,True,34.70496545568841,29,17.709159380834848,1209.489,in_progress,0.0
159,82.0,7.3082190422152244,1.3376968299398972,45.64993116490491,20.0,2.0,11,0.5,False,True,35.13810013572237,30,17.709159380834848,1209.544,in_progress,0.0
159,83.0,7.3524241944459705,1.4279434444754404,52.467868138773106,0.0,1.0,6,0.5,False,True,35.63064802117164,30,17.709159380834848,1209.624,in_progress,0.0
159,84.0,7.382675417764858,1.506079071759412,58.08700048821081,30.0,1.0,12,0.5,False,True,36.10167909878248,31,17.709159380834848,1209.693,in_progress,0.0
159,85.0,7.404348014526755,1.5878420733984249,63.98754065839598,30.0,1.0,12,0.5,False,True,36.43717300536795,31,17.709159380834848,1209.775,in_progress,0.0
159,86.0,7.414669183643761,1.672914874032286,70.24033839639326,10.0,2.0,9,0.5,False,True,36.9205839856346,32,17.709159380834848,1209.823,in_progress,0.0
159,87.0,7.416313363435821,1.7632576925194638,76.56984437716586,30.0,2.0,13,0.5,False,True,37.28259675074549,32,17.709159380834848,1209.866,in_progress,0.0
159,88.0,7.404185123085355,1.8597536281393738,84.04858985042242,20.0,2.0,11,0.5,False,True,37.83177043157524,33,17.709159380834848,1209.97,in_progress,0.0
159,89.0,7.386332890831503,1.9384311248569261,89.89248639305724,-20.0,1.0,2,0.5,False,True,38.21634287097897,33,17.709159380834848,1210.034,in_progress,0.0
159,90.0,7.341855243122455,2.0640807213943453,99.9848450046896,0.0,2.0,7,0.5,False,True,38.882874402280684,34,17.709159380834848,1210.096,in_progress,0.0
159,91.0,7.3078900938967495,2.146647269459736,104.13405067713796,30.0,1.0,12,0.5,False,True,39.38618452366338,35,17.709159380834848,1210.168,in_progress,0.0
159,92.0,7.2647350016708465,2.2268788165209523,109.12546646984754,30.0,2.0,13,0.5,False,True,39.80434593737275,35,17.709159380834848,1210.24,in_progress,0.0
159,93.0,7.186917996273321,2.34118155424055,116.50117247666849,20.0,1.0,10,0.5,False,True,40.50352487228229,36,17.709159380834848,1210.322,in_progress,0.0
159,94.0,7.103739667827688,2.4318460781570987,124.29692620934763,10.0,2.0,9,0.5,False,True,41.18908235880495,37,17.709159380834848,1210.382,in_progress,0.0
159,95.0,7.041295886782779,2.4898275521713082,128.43265338483172,30.0,1.0,12,1.0,False,True,41.611945995664044,37,17.709159380834848,1210.432,in_progress,0.0
159,96.0,6.957733751298298,2.55205056468766,134.36231894673676,30.0,2.0,13,1.0,False,True,42.19384611498804,38,17.709159380834848,1210.518,in_progress,0.0
159,97.0,6.879708761872554,2.5991735474848374,139.45736253087577,30.0,1.0,12,1.0,False,True,42.6640421306542,39,17.709159380834848,1210.56,in_progress,0.0
159,98.0,6.798257152436389,2.6344377251429774,145.30740845858432,-20.0,1.0,2,1.0,False,True,43.12860693541708,39,17.709159380834848,1210.613,in_progress,0.0
