episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
218,124.0,5.730694584192031,2.684076750840248,-142.6969743441462,-30.0,1.0,0,0.5,False,True,59.258253186775754,46,17.709159380834848,1886.962,in_progress,0.0
218,125.0,5.67548152643778,2.6294691549287506,-140.45807458868182,-20.0,1.0,2,0.5,False,True,59.57247637155953,47,17.709159380834848,1887.012,in_progress,0.0
218,126.0,5.602180023677742,2.562995855527318,-139.5053129539743,10.0,2.0,9,0.1,False,True,59.984419420932696,47,17.709159380834848,1887.095,in_progress,0.0
218,127.0,5.568156423962902,2.5329812802872382,-139.34631646019204,10.0,2.0,9,0.1,False,True,60.17717244054427,47,17.709159380834848,1887.13,in_progress,0.0
218,128.0,5.475625061575786,2.4405584021462077,-137.4386305823515,0.0,1.0,6,0.1,False,True,60.70203973794599,48,17.709159380834848,1887.235,in_progress,0.0
218,129.0,5.409182519462853,2.3711964192944275,-136.02323648613748,30.0,1.0,12,0.001,False,False,61.078770027308224,48,17.709159380834848,1887.286,in_progress,0.0
218,130.0,5.34853919453615,2.29714401421582,-133.54451203680424,30.0,2.0,13,0.001,False,False,61.4228581072572,49,17.709159380834848,1887.357,in_progress,0.0
218,131.0,5.302858922210621,2.2314245164826585,-130.84081325142873,10.0,2.0,9,0.001,False,False,61.73287615047182,49,17.709159380834848,1887.442,in_progress,0.0
218,132.0,5.239430013584192,2.119699357679875,-125.79368223488078,20.0,1.0,10,0.001,True,False,62.103995047814664,50,17.709159380834848,1887.5,off_track,0.0
219,1.0,1.4534180658334235,0.841604893866386,-47.84869437012412,10.0,1.0,8,0.0,False,True,0.7862198769050366,107,17.709159380834848,1887.645,prepare,0.0
219,2.0,1.4530581054907978,0.8417807830286953,-47.8725852699154,30.0,2.0,13,1.0,False,True,0.7839586981401747,107,17.709159380834848,1887.702,in_progress,0.0
219,3.0,1.4572183887722374,0.838785546112303,-47.626164172903565,10.0,2.0,9,1.0,False,True,0.8126311573361078,107,17.709159380834848,1887.779,in_progress,0.0
219,4.0,1.4800477300645354,0.8224633076940296,-46.16894331815404,30.0,1.0,12,1.0,False,True,0.969669168270415,107,17.709159380834848,1887.819,in_progress,0.0
219,5.0,1.5045104033302694,0.8063172421064889,-44.63023325227789,30.0,2.0,13,1.0,False,True,1.134397342835014,108,17.709159380834848,1887.921,in_progress,0.0
219,6.0,1.5566521134612274,0.7800178367791855,-40.553651955867245,10.0,2.0,9,1.0,False,True,1.464104306838454,108,17.709159380834848,1887.963,in_progress,0.0
219,7.0,1.6195740210026555,0.75334865085986,-35.873426895761796,-30.0,1.0,0,1.0,False,True,1.8379853017116754,108,17.709159380834848,1888.034,in_progress,0.0
219,8.0,1.6737730599673335,0.7322314408419628,-32.43616721841286,10.0,1.0,8,1.0,False,True,2.1660782633354136,109,17.709159380834848,1889.408,in_progress,0.0
219,9.0,3.0376580956971897,0.97802335425869,33.20375599556184,0.0,2.0,7,0.1,False,True,9.869362464209196,118,17.709159380834848,1889.408,in_progress,0.0
219,10.0,3.0512182662776395,0.9908699246907935,34.023436297558675,-20.0,1.0,2,0.1,False,True,9.945673259775178,118,17.709159380834848,1889.455,in_progress,0.0
219,11.0,3.0992316309768593,1.0335696203786837,35.959434228120124,30.0,2.0,13,0.1,False,True,10.229374801610064,0,17.709159380834848,1889.557,in_progress,0.0
219,12.0,3.173219312712637,1.1012356898726339,38.37816115330761,0.0,1.0,6,0.001,False,False,10.648388135855285,1,17.709159380834848,1889.613,in_progress,0.0
219,13.0,3.231086656464315,1.1622357016148404,41.03747512673743,30.0,2.0,13,0.001,False,False,10.971743211522039,1,17.709159380834848,1889.674,in_progress,0.0
219,14.0,3.2860792269695196,1.2305705952213886,44.394910877390316,20.0,2.0,11,0.001,False,False,11.282865545365382,2,17.709159380834848,1889.739,in_progress,0.0
219,15.0,3.337961526557504,1.3048734923256395,47.99364490402079,0.0,1.0,6,0.001,True,False,11.57647644254277,2,17.709159380834848,1889.81,off_track,0.0
