episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
138,27.0,1.8725603975252154,0.9856722891191059,-22.66975384352229,30.0,2.0,13,0.1,False,False,12.958464687454041,110,17.709159380834848,1017.838,in_progress,0.0
138,28.0,1.9860508876591754,0.9625342063324358,-18.031801239307168,-20.0,1.0,2,0.1,False,True,13.71212899082459,111,17.709159380834848,1017.882,in_progress,0.0
138,29.0,2.0238508112006035,0.9576685681534951,-16.262549970463372,20.0,1.0,10,0.1,False,True,13.927314604618724,111,17.709159380834848,1017.963,in_progress,0.0
138,30.0,2.1662838913624864,0.9494307812698041,-9.69272235026592,-30.0,1.0,0,0.1,False,True,14.827202362872939,112,17.709159380834848,1018.006,in_progress,0.0
138,31.0,2.2453469585321044,0.9510943405194502,-6.344199613285851,-20.0,2.0,3,0.1,False,True,15.369848886744474,113,17.709159380834848,1018.103,in_progress,0.0
138,32.0,2.3218849743367684,0.9526417774816518,-4.147352237065095,-10.0,2.0,5,0.1,False,True,15.888314100437917,113,17.709159380834848,1018.171,in_progress,0.0
138,33.0,2.4372853674934976,0.9556881255222829,-1.7740990911313812,-30.0,1.0,0,0.1,False,True,16.540158626553236,114,17.709159380834848,1018.247,in_progress,0.0
138,34.0,2.5480261228807515,0.955090282953709,-1.171464892993922,-20.0,2.0,3,0.1,False,True,17.159363642825742,115,17.709159380834848,1018.314,in_progress,0.0
138,35.0,2.6464439584660804,0.9480611229983187,-2.232951512943654,-30.0,1.0,0,0.1,False,True,17.689764655324748,115,17.709159380834848,1018.341,in_progress,0.0
138,36.0,2.722267614190625,0.939991528448621,-3.320360134066075,0.0,1.0,6,0.1,False,True,18.117158082593132,116,17.709159380834848,1018.415,in_progress,0.0
138,37.0,2.824065644567718,0.9207138328975014,-6.1970767982231845,-30.0,1.0,0,0.1,False,True,18.668977850270586,116,17.709159380834848,1018.492,in_progress,0.0
138,38.0,2.9107888646906246,0.8990846297487152,-8.863347202812916,20.0,1.0,10,0.1,False,True,19.154561468698304,117,17.709159380834848,1018.556,in_progress,0.0
138,39.0,2.9911859821312157,0.8738013024844474,-11.639631731612008,-20.0,2.0,3,0.1,False,True,19.60905676241943,118,17.709159380834848,1018.609,in_progress,0.0
138,40.0,3.069201936480491,0.8473954552162514,-13.89757760686038,20.0,2.0,11,0.5,False,True,20.05644149160446,0,17.709159380834848,1018.702,in_progress,0.0
138,41.0,3.1267471855403293,0.825550541277182,-15.629751608494105,20.0,1.0,10,0.5,False,True,20.380991519941148,0,17.709159380834848,1018.764,in_progress,0.0
138,42.0,3.216516222164881,0.7925008890605104,-17.27942244361776,30.0,2.0,13,0.5,False,True,20.886269889329512,1,17.709159380834848,1018.855,in_progress,0.0
138,43.0,3.322551155566447,0.7636840288860758,-16.37443888740803,20.0,2.0,11,0.5,False,True,21.48477757899893,2,17.709159380834848,1018.893,in_progress,0.0
138,44.0,3.446945531252661,0.7437177768264785,-13.076596292394068,30.0,1.0,12,1.0,False,True,22.18659877218046,3,17.709159380834848,1018.967,in_progress,0.0
138,45.0,3.511130830668816,0.7407974413034252,-10.333662894312814,10.0,1.0,8,1.0,False,True,22.54908188379207,3,17.709159380834848,1019.037,in_progress,0.0
138,46.0,3.6309502643875433,0.7434315660300375,-5.360781388360135,10.0,1.0,8,1.0,False,True,23.225683544320603,4,17.709159380834848,1019.094,in_progress,0.0
138,47.0,3.7167141324238924,0.7562669202841518,-0.7438036701242757,10.0,2.0,9,1.0,False,True,23.709994200049934,4,17.709159380834848,1019.194,in_progress,0.0
138,48.0,3.8001643245179046,0.7736767225178456,3.2719187045967275,0.0,1.0,6,0.5,False,True,24.18125706981627,5,17.709159380834848,1019.232,in_progress,0.0
138,49.0,3.8894070117619273,0.7967215837479728,7.461739761075668,-30.0,1.0,0,0.5,False,True,24.685224331230728,6,17.709159380834848,1019.315,in_progress,0.0
138,50.0,3.9990719566562354,0.8232861190345683,9.853924279613699,-20.0,2.0,3,0.5,False,True,25.304531666249375,6,17.709159380834848,1019.365,in_progress,0.0
138,51.0,4.055517979140188,0.8337545761931509,10.037217079833601,0.0,2.0,7,0.5,False,True,25.623291327085298,7,17.709159380834848,1019.433,in_progress,0.0
138,52.0,4.123532507005835,0.8472672785782297,10.323686138291983,-30.0,1.0,0,0.5,False,True,26.007387735169047,7,17.709159380834848,1019.51,in_progress,0.0
138,53.0,4.223117628954912,0.8649124809938978,10.316739286147865,0.0,2.0,7,0.5,False,True,26.569759754804238,8,17.709159380834848,1019.551,in_progress,0.0
138,54.0,4.331284099831508,0.8798210698377013,9.317039286689857,0.0,2.0,7,0.1,False,True,27.1805899264931,8,17.709159380834848,1019.648,in_progress,0.0
138,55.0,4.413152999974869,0.8902457900973557,8.610724325323455,-30.0,1.0,0,0.1,False,True,27.642903353239205,9,17.709159380834848,1019.709,in_progress,0.0
138,56.0,4.5385391561569755,0.8987717435602048,6.533070395256973,0.0,1.0,6,0.1,False,True,28.35095040112718,10,17.709159380834848,1019.766,in_progress,0.0
138,57.0,4.641689553844754,0.8989755759211909,4.1529395606847075,10.0,1.0,8,0.1,False,True,28.933434474750342,11,17.709159380834848,1019.843,in_progress,0.0
138,58.0,4.7417536702674115,0.8997418433672676,2.802204189037811,-10.0,1.0,4,0.1,False,True,29.498498484640066,11,17.709159380834848,1019.91,in_progress,0.0
138,59.0,4.8088857089832695,0.9014071182005409,2.4557595199802833,-10.0,2.0,5,0.1,False,True,29.87758296225641,12,17.709159380834848,1019.971,in_progress,0.0
138,60.0,4.892576635386744,0.9000375882765076,1.2986976418360705,10.0,1.0,8,0.1,False,True,30.350170593749013,12,17.709159380834848,1020.01,in_progress,0.0
138,61.0,4.969202489531014,0.8981713942146975,0.4429310054960849,-30.0,1.0,0,0.1,False,True,30.78285698520756,13,17.709159380834848,1020.103,in_progress,0.0
138,62.0,5.063962103592626,0.8954322816573367,-0.33994975555598655,30.0,2.0,13,0.1,False,True,31.317895477082303,13,17.709159380834848,1020.178,in_progress,0.0
138,63.0,5.160398384726194,0.8846574686339023,-2.508762031772227,-20.0,1.0,2,0.1,False,True,31.862372910568254,14,17.709159380834848,1020.27,in_progress,0.0
138,64.0,5.265363310642249,0.8727705215687304,-4.101376788948212,-30.0,1.0,0,0.5,False,True,32.45506807602551,15,17.709159380834848,1020.309,in_progress,0.0
138,65.0,5.333141922320513,0.859758273616413,-5.9149288602431325,-30.0,1.0,0,0.5,False,True,32.837923441097004,15,17.709159380834848,1020.37,in_progress,0.0
138,66.0,5.406601772288909,0.8383057553767139,-8.99264937810021,-30.0,1.0,0,0.5,False,True,33.25268178217999,16,17.709159380834848,1020.437,in_progress,0.0
138,67.0,5.4814152294425496,0.811194205818979,-12.338270217365494,20.0,1.0,10,0.5,False,True,33.675798349376294,16,17.709159380834848,1020.517,in_progress,0.0
138,68.0,5.546181268848017,0.783130720889385,-15.353515850318308,-10.0,2.0,5,0.5,False,True,34.041286390265284,17,17.709159380834848,1020.565,in_progress,0.0
138,69.0,5.6220561397846796,0.7420241885248171,-19.69203461142594,10.0,2.0,9,1.0,False,True,34.468813086460514,17,17.709159380834848,1020.647,in_progress,0.0
138,70.0,5.681212120124142,0.7062224967820521,-22.83135846660926,30.0,1.0,12,1.0,False,True,34.80292031663859,18,17.709159380834848,1020.709,in_progress,0.0
138,71.0,5.765780597622543,0.6574425310331664,-25.63454693028237,10.0,1.0,8,1.0,False,True,35.28120120029985,18,17.709159380834848,1020.771,in_progress,0.0
138,72.0,5.832577006485499,0.6248410623596288,-25.724455241101193,10.0,1.0,8,1.0,False,True,35.65923351140195,19,17.709159380834848,1020.855,in_progress,0.0
138,73.0,5.9247931340737825,0.5789205337586897,-25.98519967934405,20.0,1.0,10,0.5,False,True,36.18336294588757,19,17.709159380834848,1020.933,in_progress,0.0
138,74.0,6.018520421604758,0.5346382428160319,-25.735659792006064,20.0,1.0,10,0.5,False,True,36.71469527145028,20,17.709159380834848,1020.982,in_progress,0.0
138,75.0,6.05981770974741,0.5194208253526748,-24.715440751502655,20.0,1.0,10,0.5,False,True,36.91737456460008,20,17.709159380834848,1021.05,in_progress,0.0
138,76.0,6.142783251221391,0.4928060820255506,-22.462507688372757,30.0,2.0,13,0.1,False,True,37.3818678293138,21,17.709159380834848,1021.119,in_progress,0.0
138,77.0,6.216303388749815,0.47400935218930007,-20.044084205493135,20.0,1.0,10,0.1,False,True,37.76074502619203,21,17.709159380834848,1021.169,in_progress,0.0
138,78.0,6.2941798184081525,0.4645434142223496,-16.137439338687944,20.0,1.0,10,0.1,False,True,38.15957248805748,21,17.709159380834848,1021.231,in_progress,0.0
138,79.0,6.380153869099801,0.46051613673645503,-11.669013418189,10.0,2.0,9,0.1,False,True,38.605601276987834,22,17.709159380834848,1021.305,in_progress,0.0
138,80.0,6.447599289583475,0.46193118109960357,-8.261601657490411,10.0,2.0,9,0.1,False,True,38.94800380969833,22,17.709159380834848,1021.368,in_progress,0.0
138,81.0,6.545663647468558,0.4711695966940316,-3.2844559494835663,30.0,2.0,13,0.1,False,True,39.451677887144044,23,17.709159380834848,1021.428,in_progress,0.0
138,82.0,6.64463357629449,0.4885572490234126,1.6272609839884105,20.0,1.0,10,0.1,False,True,39.778931434370755,23,17.709159380834848,1021.503,in_progress,0.0
138,83.0,6.749066104810907,0.5203599984313984,8.24264048285385,20.0,1.0,10,0.1,False,True,40.29672203217254,24,17.709159380834848,1021.568,in_progress,0.0
138,84.0,6.832651941541563,0.5574802576775776,14.064677280850242,0.0,1.0,6,0.1,False,True,40.65019353697311,24,17.709159380834848,1021.627,in_progress,0.0
138,85.0,6.914349641813298,0.6068748072943577,20.206196630560218,20.0,1.0,10,0.1,False,True,41.14416772264371,25,17.709159380834848,1021.718,in_progress,0.0
138,86.0,6.987211758897243,0.6611596134122429,25.919196789657118,20.0,1.0,10,0.1,False,True,41.555937092677794,25,17.709159380834848,1021.76,in_progress,0.0
138,87.0,7.037628455712082,0.7058895975671879,30.068553428721334,20.0,2.0,11,0.1,False,True,41.93363135665893,26,17.709159380834848,1021.841,in_progress,0.0
138,88.0,7.106207977935616,0.7815538512047056,36.72323807290359,-10.0,2.0,5,0.1,False,True,42.322497109353364,26,17.709159380834848,1021.907,in_progress,0.0
138,89.0,7.154657790386689,0.8441233109643909,41.44816155224124,30.0,1.0,12,0.1,False,True,42.76185701294391,27,17.709159380834848,1021.971,in_progress,0.0
138,90.0,7.2082612733769995,0.9263476288458077,47.12014122618934,30.0,1.0,12,0.1,False,True,43.05429544092759,27,17.709159380834848,1022.018,in_progress,0.0
138,91.0,7.239631056087955,0.9907963376128487,51.91053520654143,30.0,2.0,13,0.1,False,True,43.45193642108375,28,17.709159380834848,1022.091,in_progress,0.0
138,92.0,7.279478839274312,1.0967459519382574,59.06211673452754,30.0,1.0,12,0.5,False,True,43.93198398816177,28,17.709159380834848,1022.132,in_progress,0.0
138,93.0,7.2985858116905336,1.1836371110392607,65.75309620293044,30.0,1.0,12,0.5,False,True,44.41331021780937,29,17.709159380834848,1022.261,in_progress,0.0
138,94.0,7.304811318389008,1.287838867067459,74.50799265459214,-20.0,2.0,3,0.5,False,True,44.870580361709635,29,17.709159380834848,1022.306,in_progress,0.0
138,95.0,7.300344105995548,1.3589133713531725,79.76414968623797,10.0,1.0,8,0.5,False,True,45.23181607555773,30,17.709159380834848,1022.374,in_progress,0.0
138,96.0,7.287550838014428,1.434457026707564,85.65513634880514,10.0,2.0,9,1.0,False,True,45.566511309526405,30,17.709159380834848,1022.439,in_progress,0.0
138,97.0,7.252812394281542,1.5425725456248325,94.60903660722643,0.0,1.0,6,1.0,False,True,46.10075162963493,31,17.709159380834848,1022.499,in_progress,0.0
138,98.0,7.216714132758068,1.6262288282044346,101.39883226420575,-30.0,2.0,1,1.0,False,True,46.573657256191225,31,17.709159380834848,1022.566,in_progress,0.0
138,99.0,7.179118011844913,1.703676733628804,106.32753767714036,10.0,2.0,9,0.5,False,True,46.993789491870345,32,17.709159380834848,1022.647,in_progress,0.0
138,100.0,7.119265589446725,1.82197389252125,111.20761183980758,-10.0,2.0,5,0.5,False,True,47.81307178906845,33,17.709159380834848,1022.73,in_progress,0.0
138,101.0,7.074027442115532,1.9032955057948768,113.9063015382872,0.0,2.0,7,0.5,False,True,48.39493782599813,34,17.709159380834848,1022.791,in_progress,0.0
138,102.0,7.016869211048151,2.003522292644185,116.38478651525111,-10.0,1.0,4,0.1,False,True,49.15907509611229,34,17.709159380834848,1022.855,in_progress,0.0
138,103.0,6.959244152434534,2.1002304185281297,118.18570421180166,-20.0,2.0,3,0.1,False,True,49.980655029096056,35,17.709159380834848,1022.909,in_progress,0.0
138,104.0,6.903769796383082,2.203534904460628,118.0955974138988,0.0,2.0,7,0.1,False,True,50.84683443140784,36,17.709159380834848,1022.98,in_progress,0.0
138,105.0,6.848719948253712,2.310948657606201,117.62000888459748,20.0,2.0,11,0.1,False,True,51.66312178957754,37,17.709159380834848,1023.019,in_progress,0.0
138,106.0,6.80062372512193,2.4021558736660413,117.64425332965993,20.0,2.0,11,0.5,False,True,52.33694225651982,38,17.709159380834848,1023.111,in_progress,0.0
138,107.0,6.7243166033040485,2.5267779399017383,119.55756736620502,-30.0,1.0,0,0.5,False,True,53.19853939518607,39,17.709159380834848,1023.14,in_progress,0.0
138,108.0,6.65963608261685,2.622336653620877,121.375794842295,20.0,2.0,11,1.0,False,True,53.77979302182154,40,17.709159380834848,1023.234,in_progress,0.0
138,109.0,6.60820971404848,2.6987269657071153,122.28031630239443,10.0,1.0,8,1.0,False,True,54.24772856814238,40,17.709159380834848,1023.306,in_progress,0.0
138,110.0,6.5432012741441525,2.783588833745155,124.39087584714183,-20.0,1.0,2,1.0,False,True,54.740222884203135,41,17.709159380834848,1023.361,in_progress,0.0
138,111.0,6.471073159719174,2.8786837441533604,125.60073021091836,10.0,2.0,9,0.5,False,True,55.217006808291856,42,17.709159380834848,1023.452,in_progress,0.0
138,112.0,6.4106937984237735,2.9593728965807893,126.08759347445812,20.0,1.0,10,0.1,False,True,55.582810068574936,42,17.709159380834848,1023.505,in_progress,0.0
138,113.0,6.344967690807703,3.0342030845508825,127.97141237040793,30.0,2.0,13,0.1,False,True,55.88933826255168,42,17.709159380834848,1023.586,in_progress,0.0
138,114.0,6.250772035484445,3.1192424917214217,132.48184553548114,20.0,2.0,11,0.1,False,True,56.43576870719297,43,17.709159380834848,1023.634,in_progress,0.0
138,115.0,6.188761590086733,3.1642077575701157,135.92484033147034,-10.0,1.0,4,0.001,False,False,56.71657700708191,43,17.709159380834848,1023.694,in_progress,0.0
138,116.0,6.094511410039697,3.2264795150575574,140.41829331433655,20.0,2.0,11,0.001,False,False,57.25642389349008,44,17.709159380834848,1023.755,in_progress,0.0
138,117.0,5.997167680426697,3.283167577559151,144.26445211866178,30.0,2.0,13,0.001,False,False,57.72555635736072,45,17.709159380834848,1023.858,in_progress,0.0
138,118.0,5.85657629080488,3.3479632177390317,150.0070655656766,30.0,1.0,12,0.001,True,False,58.514907330432656,45,17.709159380834848,1023.912,off_track,0.0
139,1.0,1.453270250773199,0.8416969300714607,-47.84675454328491,-20.0,1.0,2,0.0,False,True,0.7852390880193183,107,17.709159380834848,1024.049,prepare,0.0
139,2.0,1.4535678789276207,0.8417811526984569,-47.756652470773034,30.0,1.0,12,1.0,False,True,0.7865029149053404,107,17.709159380834848,1024.111,in_progress,0.0
139,3.0,1.4601093371657003,0.8357446568724376,-47.57620200186056,30.0,2.0,13,1.0,False,True,0.8350865182924272,107,17.709159380834848,1024.181,in_progress,0.0
139,4.0,1.475313989554965,0.8260664896905647,-46.42974781125869,30.0,2.0,13,1.0,False,True,0.9365298790274035,107,17.709159380834848,1024.232,in_progress,0.0
139,5.0,1.503581892149782,0.8122138114842834,-43.811378950744405,30.0,1.0,12,1.0,False,True,1.114207114822463,108,17.709159380834848,1024.305,in_progress,0.0
139,6.0,1.5458192932231654,0.7992796553907385,-39.0856486868087,20.0,2.0,11,1.0,False,True,1.3592081887994878,108,17.709159380834848,1024.378,in_progress,0.0
139,7.0,1.6042182449978755,0.782739128459586,-33.617156617538555,20.0,1.0,10,1.0,False,True,1.7029233105047226,108,17.709159380834848,1024.434,in_progress,0.0
139,8.0,1.6670188634029492,0.771937718013554,-27.7617009267312,10.0,1.0,8,1.0,False,True,2.0585009010446687,109,17.709159380834848,1024.51,in_progress,0.0
139,9.0,1.7436925307032947,0.7634643354703985,-21.574978357489407,-20.0,1.0,2,1.0,False,True,2.5050266822153833,109,17.709159380834848,1024.545,in_progress,0.0
139,10.0,1.802672877151859,0.758370864679482,-17.65703284732632,10.0,1.0,8,1.0,False,True,2.8368534888510544,110,17.709159380834848,1024.636,in_progress,0.0
139,11.0,1.876739532878831,0.7550223880782134,-13.32810794984101,-10.0,1.0,4,1.0,False,True,3.2680554119019933,110,17.709159380834848,1024.726,in_progress,0.0
139,12.0,1.9642750296766296,0.7542079688169674,-9.155284267183559,20.0,1.0,10,1.0,False,True,3.757966277590863,111,17.709159380834848,1024.785,in_progress,0.0
139,13.0,2.0376409637316737,0.7542296133725822,-6.556876344818627,10.0,1.0,8,1.0,False,True,4.192652486565807,111,17.709159380834848,1024.874,in_progress,0.0
139,14.0,2.135078600778758,0.7633592035121983,-2.209445871184164,-20.0,1.0,2,0.5,False,True,4.736862552185006,112,17.709159380834848,1024.898,in_progress,0.0
139,15.0,2.1754618240421397,0.7680699553865471,-0.7137616604712553,-20.0,1.0,2,0.5,False,True,4.995210681047324,112,17.709159380834848,1024.978,in_progress,0.0
139,16.0,2.234305641747316,0.7719324907058095,0.32536693930967936,-30.0,1.0,0,0.5,False,True,5.327007685177909,112,17.709159380834848,1025.044,in_progress,0.0
139,17.0,2.299887463854179,0.7720782394620151,0.24323986347265222,0.0,1.0,6,0.5,False,True,5.697250194351577,113,17.709159380834848,1025.105,in_progress,0.0
139,18.0,2.3878984139060497,0.7677505891279016,-0.8089877651529505,-10.0,1.0,4,0.5,False,True,6.2241768875769825,114,17.709159380834848,1025.174,in_progress,0.0
139,19.0,2.4636763348902315,0.7621983955592393,-1.807174322084351,-30.0,1.0,0,0.5,False,True,6.648963802980501,114,17.709159380834848,1025.243,in_progress,0.0
139,20.0,2.508840735624235,0.756211438580605,-2.883684319586344,-10.0,1.0,4,0.5,False,True,6.902805680164514,114,17.709159380834848,1025.286,in_progress,0.0
139,21.0,2.5790427684546455,0.7426351395331373,-5.121432208245038,-20.0,1.0,2,1.0,False,True,7.2966089659234346,115,17.709159380834848,1025.368,in_progress,0.0
139,22.0,2.6595291847608498,0.7200559264033022,-8.413559117588122,10.0,1.0,8,1.0,False,True,7.743454459996668,115,17.709159380834848,1025.426,in_progress,0.0
139,23.0,2.7154342183156484,0.7022750403646747,-10.568358899271608,30.0,2.0,13,1.0,False,True,8.05752536352118,116,17.709159380834848,1025.51,in_progress,0.0
139,24.0,2.783565880252919,0.6832020762388494,-11.966332032767824,0.0,2.0,7,1.0,False,True,8.440532456479556,116,17.709159380834848,1025.565,in_progress,0.0
139,25.0,2.855834392522986,0.6640735251601648,-12.825288064118949,10.0,1.0,8,1.0,False,True,8.848637965596106,117,17.709159380834848,1025.623,in_progress,0.0
139,26.0,2.9647493254594757,0.6404985653020699,-12.601899164204335,0.0,1.0,6,1.0,False,True,9.464501124357438,117,17.709159380834848,1025.719,in_progress,0.0
139,27.0,3.0421160650197496,0.6231219697023729,-12.633149983896715,-10.0,2.0,5,1.0,False,True,9.901724445060466,118,17.709159380834848,1025.779,in_progress,0.0
139,28.0,3.1229421930107617,0.6009214189493881,-13.55586902731801,20.0,1.0,10,0.5,False,True,10.355448414378415,0,17.709159380834848,1025.844,in_progress,0.0
139,29.0,3.1895680568912668,0.583200415337956,-13.90568609057262,-30.0,1.0,0,0.5,False,True,10.731349039696553,1,17.709159380834848,1025.934,in_progress,0.0
139,30.0,3.329408933835995,0.5398308459464891,-15.610444045100209,10.0,2.0,9,0.5,False,True,11.521566309603571,2,17.709159380834848,1025.959,in_progress,0.0
139,31.0,3.3378132546873935,0.5365567498359181,-15.83949739561892,30.0,1.0,12,0.5,False,True,11.568995422770143,2,17.709159380834848,1026.033,in_progress,0.0
139,32.0,3.415351543570776,0.5106820556349234,-16.64634231030603,20.0,1.0,10,0.5,False,True,12.007860375023895,2,17.709159380834848,1026.125,in_progress,0.0
139,33.0,3.5029171645571466,0.485240873638349,-16.467372096040393,-20.0,2.0,3,0.1,False,True,12.502289084203653,3,17.709159380834848,1026.179,in_progress,0.0
139,34.0,3.555345202470798,0.4706439245301016,-16.284176383284755,30.0,2.0,13,0.1,False,True,12.798147867890492,3,17.709159380834848,1026.254,in_progress,0.0
139,35.0,3.654225045583187,0.44577660253381574,-15.47983335872067,30.0,1.0,12,0.1,False,True,13.356446516693993,4,17.709159380834848,1026.301,in_progress,0.0
139,36.0,3.7350092821349024,0.4332698501824494,-13.468512216841155,30.0,2.0,13,0.1,False,True,13.812621527595908,5,17.709159380834848,1026.372,in_progress,0.0
139,37.0,3.8487405664195418,0.4224451521108319,-10.174749246788172,0.0,1.0,6,0.1,False,True,14.454854073923727,5,17.709159380834848,1026.443,in_progress,0.0
139,38.0,3.938027601775065,0.42414000624616915,-6.388476681517542,-10.0,1.0,4,0.1,False,True,14.959042994433275,6,17.709159380834848,1026.488,in_progress,0.0
139,39.0,4.045268968513082,0.42510997680708723,-3.6395625711484896,10.0,2.0,9,0.1,False,True,15.56461550404353,7,17.709159380834848,1026.57,in_progress,0.0
139,40.0,4.135795070187895,0.4282732248603147,-1.7275141654367414,20.0,2.0,11,0.1,False,True,16.075795012045972,7,17.709159380834848,1026.658,in_progress,0.0
139,41.0,4.245420973885846,0.44265387181353205,1.9464824632083644,20.0,1.0,10,0.1,False,True,16.694858747812475,8,17.709159380834848,1026.728,in_progress,0.0
139,42.0,4.360298401656207,0.47572961695883087,8.666421472255163,20.0,1.0,10,0.1,False,True,17.343607213115718,9,17.709159380834848,1026.774,in_progress,0.0
139,43.0,4.422288102286579,0.5001318434927079,12.05001877514752,-10.0,1.0,4,0.5,False,True,17.693704024136494,9,17.709159380834848,1026.848,in_progress,0.0
139,44.0,4.503721085159892,0.5368489500674505,16.402708538728987,-10.0,1.0,4,0.5,False,True,18.15361312025881,10,17.709159380834848,1026.916,in_progress,0.0
139,45.0,4.5940507649404,0.580729074020909,19.959194606481038,-20.0,2.0,3,0.5,False,True,18.66376747476616,10,17.709159380834848,1026.979,in_progress,0.0
139,46.0,4.642181131134315,0.6061265469527791,21.71634037392581,-30.0,1.0,0,0.5,False,True,18.935602500242638,11,17.709159380834848,1027.038,in_progress,0.0
139,47.0,4.735290878424468,0.6443216565745707,22.18692425062735,10.0,2.0,9,1.0,False,True,19.46144961341632,11,17.709159380834848,1027.099,in_progress,0.0
139,48.0,4.803826695979078,0.6685329167625187,21.349780809254572,30.0,2.0,13,1.0,False,True,19.848509915585154,12,17.709159380834848,1027.19,in_progress,0.0
139,49.0,4.932814879078431,0.7249435330995124,22.48521334470572,-20.0,2.0,3,1.0,False,True,20.577003243168974,13,17.709159380834848,1027.242,in_progress,0.0
139,50.0,5.027784267379701,0.7730218165332868,24.108342203060385,-20.0,2.0,3,0.5,False,True,21.113363110619005,13,17.709159380834848,1027.304,in_progress,0.0
139,51.0,5.112672958579524,0.8117384495466264,24.191403599212634,-30.0,2.0,1,0.5,False,True,21.592789181104905,14,17.709159380834848,1027.379,in_progress,0.0
139,52.0,5.221419057966935,0.8550768909566386,23.037813134935487,-30.0,2.0,1,0.5,False,True,22.206893711147387,14,17.709159380834848,1027.441,in_progress,0.0
139,53.0,5.344336481727943,0.8885539947171365,19.40587335439624,-30.0,2.0,1,0.1,False,True,22.90120979046648,15,17.709159380834848,1027.522,in_progress,0.0
139,54.0,5.499177135638593,0.9159322573814637,14.405714372256769,30.0,1.0,12,0.1,False,True,23.77696248516186,16,17.709159380834848,1027.593,in_progress,0.0
139,55.0,5.624735513738273,0.9220040632976866,9.082506951255999,-20.0,2.0,3,0.1,False,True,24.483613538407027,17,17.709159380834848,1027.655,in_progress,0.0
139,56.0,5.715314414503919,0.9249891727063533,6.618593878485084,0.0,1.0,6,0.1,False,True,24.99508856934534,18,17.709159380834848,1027.707,in_progress,0.0
139,57.0,5.829827290515052,0.9222234615993915,3.3405692852402673,-20.0,1.0,2,0.1,False,True,25.63594687902166,18,17.709159380834848,1027.772,in_progress,0.0
139,58.0,5.931099284368844,0.9138642982678868,0.3383638225843073,-30.0,2.0,1,0.1,False,True,26.203147468827154,19,17.709159380834848,1027.836,in_progress,0.0
139,59.0,6.038196058080598,0.8960165446455993,-3.63421352591891,-10.0,2.0,5,0.1,False,True,26.80872305678656,20,17.709159380834848,1027.897,in_progress,0.0
139,60.0,6.1431415671378415,0.8652302017176339,-8.786757626725898,30.0,2.0,13,0.5,False,True,27.43766597109287,21,17.709159380834848,1027.977,in_progress,0.0
139,61.0,6.247269091885781,0.8277400183675417,-13.348393097408524,-20.0,1.0,2,0.5,False,True,28.06484664663789,21,17.709159380834848,1028.03,in_progress,0.0
139,62.0,6.345453461148233,0.7883748373802459,-16.811810198027064,20.0,1.0,10,0.5,False,True,28.626155614651665,22,17.709159380834848,1028.104,in_progress,0.0
139,63.0,6.448030316991538,0.7439326767361482,-19.422202506243895,10.0,1.0,8,1.0,False,True,29.166064752277137,23,17.709159380834848,1028.178,in_progress,0.0
139,64.0,6.522911811276533,0.7134587390957817,-20.279190168507505,30.0,2.0,13,1.0,False,True,29.550381560648148,23,17.709159380834848,1028.234,in_progress,0.0
139,65.0,6.59786243099172,0.6827280558361609,-20.97757469178277,20.0,2.0,11,1.0,False,True,29.892384463803197,24,17.709159380834848,1028.292,in_progress,0.0
139,66.0,6.723234189426499,0.636282137018455,-20.694505861390756,10.0,1.0,8,0.5,False,True,30.326570643385466,24,17.709159380834848,1028.387,in_progress,0.0
139,67.0,6.854616335286338,0.5910180709503199,-19.878020677536558,10.0,2.0,9,0.1,False,True,30.85064405001367,25,17.709159380834848,1028.435,in_progress,0.0
139,68.0,6.942570259921158,0.565612785024432,-18.618897727813277,20.0,1.0,10,0.1,False,True,31.144167722643715,25,17.709159380834848,1028.507,in_progress,0.0
139,69.0,7.011315627704084,0.5512948186926985,-16.529591670856487,-30.0,2.0,1,0.1,False,False,31.316618783745852,25,17.709159380834848,1028.522,in_progress,0.0
139,70.0,7.152282831060149,0.5255491656362581,-13.579947595782867,30.0,1.0,12,0.001,False,False,31.890192100686107,26,17.709159380834848,1028.66,in_progress,0.0
139,71.0,7.23233062463631,0.5117815321119702,-12.139190557973931,30.0,2.0,13,0.001,False,False,31.990967241130846,26,17.709159380834848,1028.719,in_progress,0.0
139,72.0,7.357548635398258,0.4945672377821216,-10.240760349625988,10.0,2.0,9,0.001,True,False,32.30274106762981,26,17.709159380834848,1028.762,off_track,0.0
