episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,213.0,1.1995450456720613,1.2001129186974626,-56.36081819633499,10.0,1.0,8,1.0,False,True,88.29725477647959,104,17.709159380834848,52.458,in_progress,0.0
2,214.0,1.261403518090316,1.1518165426277671,-50.90820950520117,10.0,1.0,8,1.0,False,True,88.67825887726633,105,17.709159380834848,52.528,in_progress,0.0
2,215.0,1.3217680244405676,1.1104882394561004,-46.28471879195242,10.0,1.0,8,1.0,False,True,89.11817762318138,105,17.709159380834848,52.596000000000004,in_progress,0.0
2,216.0,1.3887075662416144,1.0703604162329237,-41.77462067773926,20.0,1.0,10,0.5,False,True,89.52207134143339,106,17.709159380834848,52.658,in_progress,0.0
2,217.0,1.4512334542163887,1.0412973967573051,-37.257662090738364,20.0,1.0,10,0.5,False,True,89.94806963545287,106,17.709159380834848,52.734,in_progress,0.0
2,218.0,1.5173362775472024,1.0174900726661629,-32.568073927623985,20.0,1.0,10,0.5,False,True,90.29815613001378,107,17.709159380834848,52.802,in_progress,0.0
2,219.0,1.590639202156171,0.9970596509913335,-27.658870155061805,20.0,1.0,10,0.1,False,True,91.06126725594854,107,17.709159380834848,52.865,in_progress,0.0
2,220.0,1.6606045427060505,0.9840275335299877,-22.93473475692969,-30.0,1.0,0,0.1,False,True,91.64265458074368,108,17.709159380834848,52.927,in_progress,0.0
2,221.0,1.733916885963027,0.9743091759564542,-18.63031517888919,20.0,1.0,10,0.1,False,True,92.05254919406107,109,17.709159380834848,53.001,in_progress,0.0
2,222.0,1.8021757027933272,0.9658740397781242,-15.546136434616832,-30.0,1.0,0,0.1,False,True,92.59259404060388,109,17.709159380834848,53.067,in_progress,0.0
2,223.0,1.881890364087722,0.95948666625269,-12.205081699384401,-30.0,1.0,0,0.1,False,True,93.0404951970102,110,17.709159380834848,53.124,in_progress,0.0
2,224.0,1.9477145321472848,0.9547315352948891,-10.1354791279977,-30.0,1.0,0,0.1,False,True,93.50413369391364,110,17.709159380834848,53.199,in_progress,0.0
2,225.0,2.0213744647634466,0.9442859703884995,-9.555662795818712,-30.0,1.0,0,0.1,False,True,93.9242367674239,111,17.709159380834848,53.258,in_progress,0.0
2,226.0,2.09291476727866,0.9293382465570809,-10.218747928550275,-30.0,1.0,0,0.1,False,True,94.42347879658898,111,17.709159380834848,53.328,in_progress,0.0
2,227.0,2.156626627635766,0.9119019861710519,-11.55350735234525,-30.0,1.0,0,0.1,False,True,94.7900515905209,112,17.709159380834848,53.41,in_progress,0.0
2,228.0,2.2328980165172316,0.8848582608955066,-13.987476667952045,-10.0,1.0,4,0.1,False,True,95.30677270930178,112,17.709159380834848,53.457,in_progress,0.0
2,229.0,2.2841106479491287,0.8636170183012625,-15.851301819814239,20.0,1.0,10,0.1,False,True,95.5982176042198,113,17.709159380834848,53.532,in_progress,0.0
2,230.0,2.347089669120549,0.8370649621883461,-17.744505712561363,20.0,1.0,10,0.5,False,True,96.00762836090834,113,17.709159380834848,53.59,in_progress,0.0
2,231.0,2.413777622586759,0.8110371068606331,-18.732600466644246,20.0,1.0,10,0.5,False,True,96.37880682073467,114,17.709159380834848,53.659,in_progress,0.0
2,232.0,2.475422833954197,0.7872679857566435,-19.371696719838457,30.0,1.0,12,0.5,False,True,96.71972275749044,114,17.709159380834848,53.73,in_progress,0.0
2,233.0,2.540562230329784,0.7698228514467831,-18.23159175353057,20.0,1.0,10,0.5,False,True,97.08426400704462,115,17.709159380834848,53.797,in_progress,0.0
2,234.0,2.6110426479001987,0.7555093209567512,-16.337305609657506,20.0,1.0,10,1.0,False,True,97.47283410430639,115,17.709159380834848,53.86,in_progress,0.0
2,235.0,2.681200000716627,0.7420510059284212,-14.829919808070455,20.0,1.0,10,1.0,False,True,97.86775782179654,115,17.709159380834848,53.926,in_progress,0.0
2,236.0,2.751687513765984,0.7346702659834565,-12.384589484725716,20.0,1.0,10,1.0,False,True,98.26508384910257,116,17.709159380834848,53.996,in_progress,0.0
2,237.0,2.8147002180704264,0.7339074738633904,-9.505667699416453,10.0,1.0,8,1.0,False,True,98.61628864132058,116,17.709159380834848,54.065,in_progress,0.0
2,238.0,2.894611049833152,0.7342923366420039,-6.546545550606535,30.0,1.0,12,1.0,False,True,99.06752834935914,117,17.709159380834848,54.126,in_progress,0.0
2,239.0,2.9729926955592147,0.7414552102250559,-2.961940492099777,0.0,1.0,6,1.0,False,True,99.50900446596643,117,17.709159380834848,54.191,in_progress,0.0
2,240.0,3.039264193201388,0.7552727025847251,0.9015677220508038,-20.0,1.0,2,1.0,False,True,99.88294375940617,118,17.709159380834848,54.257,in_progress,0.0
2,241.0,3.1087253669574015,0.7678230832211922,3.44563677873941,-20.0,2.0,3,0.5,True,True,100,0,17.709159380834848,54.321,lap_complete,0.0
