episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
500,170.0,0.8585337681544748,2.1067416496643405,-83.44721207061791,30.0,1.0,12,0.5,False,True,82.89760582039062,98,17.709159380834848,2744.704,in_progress,0.0
500,171.0,0.8845091399289674,2.0374814205968645,-79.39617526050489,0.0,1.0,6,0.5,False,True,83.31030506918447,98,17.709159380834848,2744.779,in_progress,0.0
500,172.0,0.9163900329186316,1.9708134966095705,-75.16395077031194,-10.0,1.0,4,0.5,False,True,83.71546457287037,99,17.709159380834848,2744.839,in_progress,0.0
500,173.0,0.9486386534489254,1.8988369397557516,-72.21626775770525,30.0,2.0,13,0.5,False,True,84.150560148462,99,17.709159380834848,2744.901,in_progress,0.0
500,174.0,0.9841346365639386,1.827212731918408,-69.52569936229034,0.0,2.0,7,1.0,False,True,84.58723264630602,100,17.709159380834848,2744.97,in_progress,0.0
500,175.0,1.030833845950018,1.7479985248143433,-66.12883897849117,20.0,1.0,10,1.0,False,True,85.0785582273877,100,17.709159380834848,2745.044,in_progress,0.0
500,176.0,1.092036585029961,1.664045765342823,-61.368706518395726,-20.0,2.0,3,1.0,False,True,85.612912016101,101,17.709159380834848,2745.114,in_progress,0.0
500,177.0,1.142745418905878,1.5988006466685165,-58.572584427128554,-30.0,2.0,1,1.0,False,True,86.03232743904464,102,17.709159380834848,2745.17,in_progress,0.0
500,178.0,1.2027529146258336,1.5121435323818986,-57.42787808028053,-10.0,1.0,4,1.0,False,True,86.583593799341,102,17.709159380834848,2745.243,in_progress,0.0
500,179.0,1.2650491391829792,1.4249994270781021,-56.20390379323774,-10.0,2.0,5,0.5,False,True,87.13904241192355,103,17.709159380834848,2745.293,in_progress,0.0
500,180.0,1.3232451958564226,1.3442217442765076,-55.521682452704724,-10.0,1.0,4,0.5,False,True,87.71464759208494,103,17.709159380834848,2745.366,in_progress,0.0
500,181.0,1.3829749363822033,1.2623846607806408,-54.867520535013426,10.0,1.0,8,0.5,False,True,88.3460314996172,104,17.709159380834848,2745.454,in_progress,0.0
500,182.0,1.4403709183565228,1.1844521519959708,-54.38295587224598,10.0,1.0,8,0.1,False,True,89.16670114679769,105,17.709159380834848,2745.512,in_progress,0.0
500,183.0,1.4949918133781979,1.1219321397096973,-52.60109512002537,30.0,1.0,12,0.1,False,True,89.63320114851923,106,17.709159380834848,2745.573,in_progress,0.0
500,184.0,1.5601957320242892,1.060867973653711,-49.3497684424119,30.0,1.0,12,0.1,False,True,90.2788322078248,107,17.709159380834848,2745.633,in_progress,0.0
500,185.0,1.6090456173904664,1.0220479672362974,-46.66880223895583,0.0,1.0,6,0.1,False,True,91.08725077144429,107,17.709159380834848,2745.717,in_progress,0.0
500,186.0,1.6757405168275272,0.9771826888017457,-42.752963188482624,0.0,1.0,6,0.1,False,True,91.73598436060139,108,17.709159380834848,2745.771,in_progress,0.0
500,187.0,1.7335409480298847,0.9415140806536251,-39.76005322315004,0.0,1.0,6,0.1,False,True,92.10952964872298,109,17.709159380834848,2745.848,in_progress,0.0
500,188.0,1.7997099194057298,0.9020014945261403,-37.12596937237359,10.0,2.0,9,0.5,False,True,92.65331029802897,109,17.709159380834848,2745.904,in_progress,0.0
500,189.0,1.8678037141082364,0.8652868500717428,-34.48647172548453,-30.0,2.0,1,0.5,False,True,93.07229765304056,110,17.709159380834848,2745.977,in_progress,0.0
500,190.0,1.94902635503203,0.8230158650242391,-32.14201447263586,10.0,1.0,8,0.5,False,True,93.6173988256672,110,17.709159380834848,2746.041,in_progress,0.0
500,191.0,2.0379939771201987,0.7792767520513934,-29.941390600767843,30.0,2.0,13,0.5,False,True,94.18315858438689,111,17.709159380834848,2746.106,in_progress,0.0
500,192.0,2.1183678848510668,0.745634955112642,-27.515038134977083,30.0,1.0,12,1.0,False,True,94.65093611199642,112,17.709159380834848,2746.186,in_progress,0.0
500,193.0,2.2140503919245047,0.7212902406509014,-22.517521886899345,20.0,1.0,10,1.0,False,True,95.21816224608592,112,17.709159380834848,2746.243,in_progress,0.0
500,194.0,2.3049707642635746,0.7091285267746522,-17.291956754750274,30.0,1.0,12,1.0,False,True,95.73279901815445,113,17.709159380834848,2746.303,in_progress,0.0
500,195.0,2.380163830705517,0.706518758275724,-12.839829830341356,-30.0,2.0,1,1.0,False,True,96.16838342003051,113,17.709159380834848,2746.37,in_progress,0.0
500,196.0,2.4638288634142405,0.7084792565358838,-8.273917959729614,-10.0,1.0,4,1.0,False,True,96.64026385491583,114,17.709159380834848,2746.445,in_progress,0.0
500,197.0,2.5520110047490125,0.7166054598595445,-3.592541486549273,-20.0,2.0,3,1.0,False,True,97.139409257008,115,17.709159380834848,2746.509,in_progress,0.0
500,198.0,2.6317668617752545,0.7227641945539043,-1.206657654915102,-20.0,1.0,2,1.0,False,True,97.58694540710763,115,17.709159380834848,2746.583,in_progress,0.0
500,199.0,2.7249608476566545,0.7266955126465965,0.08658762836057103,-20.0,1.0,2,1.0,False,True,98.11347619842755,116,17.709159380834848,2746.639,in_progress,0.0
500,200.0,2.813024350193757,0.7250594460730602,-0.298527704588466,-20.0,2.0,3,1.0,False,True,98.60683461528087,116,17.709159380834848,2746.708,in_progress,0.0
500,201.0,2.8963519988021837,0.7226377754420799,-0.7468798511976303,-20.0,2.0,3,1.0,False,True,99.07737132489375,117,17.709159380834848,2746.776,in_progress,0.0
500,202.0,2.998553901683358,0.7116611599753344,-2.822675872801297,-20.0,2.0,3,1.0,False,True,99.6539459487784,118,17.709159380834848,2746.843,in_progress,0.0
500,203.0,3.10855899610341,0.6919629826348088,-5.904675446034527,0.0,2.0,7,1.0,True,True,100,0,17.709159380834848,2746.904,lap_complete,0.0
501,1.0,4.085400563703989,0.6836052832490112,0.040891830931344283,10.0,1.0,8,0.0,False,True,0.7917375656401646,7,17.709159380834848,2747.042,prepare,0.0
501,2.0,4.085164438929195,0.6834068447101719,0.0010665754222801624,-10.0,2.0,5,1.0,False,True,0.7904038280886844,7,17.709159380834848,2747.105,in_progress,0.0
501,3.0,4.095559429367738,0.6842188892308881,0.1760082142439753,0.0,2.0,7,1.0,False,True,0.8491038021262622,7,17.709159380834848,2747.176,in_progress,0.0
501,4.0,4.118722043309477,0.6818841843575673,-0.4313009622701516,-20.0,1.0,2,1.0,False,True,0.9798936941090797,7,17.709159380834848,2747.237,in_progress,0.0
501,5.0,4.158350741187917,0.67792139925631,-1.4063325187186873,-20.0,2.0,3,1.0,False,True,1.2036609142825185,7,17.709159380834848,2747.303,in_progress,0.0
501,6.0,4.202456029728435,0.670279506802621,-2.957539977016688,-10.0,1.0,4,1.0,False,True,1.4526991758027796,8,17.709159380834848,2747.363,in_progress,0.0
501,7.0,4.264593555659937,0.6584052156673802,-4.995702849709403,30.0,1.0,12,1.0,False,True,1.8035524950368518,8,17.709159380834848,2747.429,in_progress,0.0
501,8.0,4.326051810177511,0.6497564318608748,-5.800986505181089,0.0,1.0,6,1.0,False,True,2.1505771006215575,8,17.709159380834848,2747.501,in_progress,0.0
501,9.0,4.394988087579313,0.6407563209866229,-6.252083699080001,30.0,1.0,12,1.0,False,True,2.5398278554256803,9,17.709159380834848,2747.565,in_progress,0.0
501,10.0,4.453624600211857,0.6353488285320716,-6.019254328689343,30.0,1.0,12,1.0,False,True,2.870926332173805,9,17.709159380834848,2747.639,in_progress,0.0
501,11.0,4.525048023332531,0.6374328214165602,-3.8978431145861556,0.0,1.0,6,1.0,False,True,3.274243949715533,10,17.709159380834848,2747.714,in_progress,0.0
501,12.0,4.601150071118974,0.6407355331476055,-2.0676287014145007,20.0,2.0,11,1.0,False,True,3.7039803455654345,10,17.709159380834848,2747.762,in_progress,0.0
501,13.0,4.671962872524654,0.6482588694215036,0.2241851063954267,30.0,1.0,12,1.0,False,True,4.103861335625083,11,17.709159380834848,2747.851,in_progress,0.0
501,14.0,4.757974574154998,0.6713483831947886,5.293224750348066,-10.0,2.0,5,1.0,False,True,4.58959849905464,11,17.709159380834848,2747.907,in_progress,0.0
501,15.0,4.831472655761243,0.6977938282191131,9.66420506072536,-20.0,1.0,2,1.0,False,True,5.0046845420277055,12,17.709159380834848,2747.981,in_progress,0.0
501,16.0,4.915319740996293,0.7275475078371897,13.184264708083845,-20.0,2.0,3,1.0,False,True,5.478217502811804,12,17.709159380834848,2748.049,in_progress,0.0
501,17.0,4.999987709009634,0.7526320724083977,14.253612739602636,-30.0,2.0,1,1.0,False,True,5.9563752397868335,13,17.709159380834848,2748.101,in_progress,0.0
501,18.0,5.100158997473471,0.7748078418680705,13.532107833900456,-10.0,1.0,4,0.5,False,True,6.522051932680345,14,17.709159380834848,2748.179,in_progress,0.0
501,19.0,5.209529119839177,0.7898454935663485,11.12701402706379,-30.0,2.0,1,0.5,False,True,7.139642431754354,14,17.709159380834848,2748.244,in_progress,0.0
501,20.0,5.3192816827513365,0.796630714476442,8.053392950064644,-30.0,2.0,1,0.5,False,True,7.759497545086329,15,17.709159380834848,2748.308,in_progress,0.0
501,21.0,5.430134155587789,0.7920074406508951,3.8069924878400228,-10.0,2.0,5,0.5,False,True,8.385447001964037,16,17.709159380834848,2748.374,in_progress,0.0
501,22.0,5.548219346468502,0.7757971172181488,-1.3337851073055775,-20.0,2.0,3,0.5,False,True,9.052734321726012,17,17.709159380834848,2748.448,in_progress,0.0
501,23.0,5.678656037948998,0.7469156505131634,-6.729688840666582,-20.0,1.0,2,1.0,False,True,9.788412162105043,17,17.709159380834848,2748.496,in_progress,0.0
501,24.0,5.785134807740479,0.7083808657191092,-12.311254917024314,-10.0,1.0,4,1.0,False,True,10.389160144650173,18,17.709159380834848,2748.575,in_progress,0.0
501,25.0,5.883733284598712,0.6611717761138208,-17.67403066223464,0.0,1.0,6,1.0,False,True,10.947151472554516,19,17.709159380834848,2748.653,in_progress,0.0
501,26.0,5.96575807830106,0.6163796967058444,-21.502773897943673,30.0,1.0,12,1.0,False,True,11.412905823437715,19,17.709159380834848,2748.706,in_progress,0.0
501,27.0,6.041934421804301,0.5752040461558792,-23.760329182188386,30.0,1.0,12,0.5,False,True,11.844988260088886,20,17.709159380834848,2748.783,in_progress,0.0
501,28.0,6.117362204134503,0.5393087011408428,-24.255810998168553,30.0,1.0,12,0.5,False,True,12.24508197176202,20,17.709159380834848,2748.84,in_progress,0.0
501,29.0,6.187246480824252,0.5153737541290431,-22.70912186520725,20.0,1.0,10,0.5,False,True,12.636119108095128,21,17.709159380834848,2748.906,in_progress,0.0
501,30.0,6.263889810962986,0.4943257589876955,-20.421420854353443,20.0,2.0,11,0.1,False,True,13.002994435134118,21,17.709159380834848,2748.983,in_progress,0.0
501,31.0,6.354571916238088,0.4736133356069008,-17.786067529065075,30.0,1.0,12,0.1,False,True,13.503657854565521,22,17.709159380834848,2749.039,in_progress,0.0
501,32.0,6.42513703857315,0.46598374873224996,-14.460086825139978,30.0,1.0,12,0.1,False,True,13.82543159061621,22,17.709159380834848,2749.102,in_progress,0.0
501,33.0,6.505909897305625,0.46770831786795264,-9.503525759159386,30.0,1.0,12,0.1,False,True,14.27865642462492,23,17.709159380834848,2749.179,in_progress,0.0
501,34.0,6.587662328522739,0.48043136717815743,-3.7316304035787815,30.0,1.0,12,0.1,False,True,14.460158653650879,23,17.709159380834848,2749.231,in_progress,0.0
501,35.0,6.655395938141906,0.5003266777488392,1.7359976040294876,30.0,1.0,12,0.1,False,True,14.85826719118099,23,17.709159380834848,2749.311,in_progress,0.0
501,36.0,6.727906165889174,0.5307968560175985,7.989580565894802,30.0,1.0,12,0.1,False,True,15.296722032171434,24,17.709159380834848,2749.391,in_progress,0.0
501,37.0,6.794396712555103,0.567529147889173,14.050867585981766,20.0,1.0,10,0.1,False,True,15.489001831433796,24,17.709159380834848,2749.461,in_progress,0.0
501,38.0,6.8606879562837335,0.6163377683432697,20.962750596150652,20.0,2.0,11,0.1,False,True,15.950109798028583,25,17.709159380834848,2749.513,in_progress,0.0
501,39.0,6.914520266651418,0.6644493391649986,26.74480464207799,30.0,1.0,12,0.1,False,True,16.228218829942936,25,17.709159380834848,2749.582,in_progress,0.0
501,40.0,6.962110484805069,0.7192461724618398,32.8973381036416,20.0,2.0,11,0.1,False,True,16.624966739478488,26,17.709159380834848,2749.645,in_progress,0.0
501,41.0,7.009447598871632,0.7833242617405484,39.117932684429185,20.0,2.0,11,0.5,False,True,16.990967241129727,26,17.709159380834848,2749.704,in_progress,0.0
501,42.0,7.059161671344771,0.8736295474975546,47.40353624730878,30.0,2.0,13,0.5,False,True,17.47038520758811,27,17.709159380834848,2749.78,in_progress,0.0
501,43.0,7.098834976752297,0.9734079349835845,55.64793646128738,-20.0,2.0,3,0.5,False,True,17.897988906092067,27,17.709159380834848,2749.837,in_progress,0.0
501,44.0,7.1273757873069785,1.0850628688163484,63.98465517332954,10.0,1.0,8,1.0,False,True,18.499783011106775,28,17.709159380834848,2749.898,in_progress,0.0
501,45.0,7.1454996720317245,1.1920167906865775,70.4994147152254,0.0,2.0,7,1.0,False,True,19.034957175849897,28,17.709159380834848,2749.972,in_progress,0.0
501,46.0,7.1512891701877805,1.3011953101303877,77.11099145149404,10.0,1.0,8,1.0,False,True,19.608961077109765,29,17.709159380834848,2750.038,in_progress,0.0
501,47.0,7.145979975455519,1.4017703505343082,83.06779109442972,30.0,2.0,13,1.0,False,True,20.122317500705115,30,17.709159380834848,2750.104,in_progress,0.0
501,48.0,7.130859286276911,1.504595532429694,88.91798177518952,-10.0,1.0,4,0.5,False,True,20.707260639008567,30,17.709159380834848,2750.176,in_progress,0.0
501,49.0,7.10114314486089,1.6031491707950705,95.79547985683493,-10.0,1.0,4,0.5,False,True,21.3946317130547,31,17.709159380834848,2750.25,in_progress,0.0
501,50.0,7.0681439586608255,1.685151509258683,101.41108061288143,0.0,1.0,6,0.1,False,True,21.842360837212148,32,17.709159380834848,2750.297,in_progress,0.0
501,51.0,7.032362615994172,1.754948310699746,106.17592935044661,-30.0,2.0,1,0.1,False,True,22.49622307469631,32,17.709159380834848,2750.376,in_progress,0.0
501,52.0,6.99237480286983,1.832513390655532,109.775183875881,-10.0,1.0,4,0.1,False,True,23.10166102767407,33,17.709159380834848,2750.425,in_progress,0.0
501,53.0,6.952795630090182,1.9092729443135161,112.26212665558874,-30.0,2.0,1,0.1,False,True,23.572536278829432,34,17.709159380834848,2750.506,in_progress,0.0
501,54.0,6.910744396609223,2.0027247185939308,112.87313267399344,10.0,2.0,9,0.1,False,False,24.350555597517598,35,17.709159380834848,2750.575,in_progress,0.0
501,55.0,6.869956906974911,2.1028953626276454,112.57212370655381,-30.0,1.0,0,0.1,False,False,25.230147449667438,36,17.709159380834848,2750.639,in_progress,0.0
501,56.0,6.831598615533711,2.20434051257788,111.81096301931588,-20.0,1.0,2,0.1,False,False,26.09722794913843,37,17.709159380834848,2750.705,in_progress,0.0
501,57.0,6.804128666133733,2.290657084422856,110.37394043765453,-10.0,1.0,4,0.1,False,False,26.759533577994617,37,17.709159380834848,2750.764,in_progress,0.0
501,58.0,6.778119613611168,2.3729484868670223,109.44786291809957,0.0,1.0,6,0.1,False,True,27.33661053950358,38,17.709159380834848,2750.842,in_progress,0.0
501,59.0,6.755034446609512,2.452494934730666,108.3905002101241,10.0,1.0,8,0.5,False,True,27.714465061482773,39,17.709159380834848,2750.894,in_progress,0.0
501,60.0,6.730016389186399,2.525137523033888,108.61471765283024,30.0,1.0,12,0.5,False,True,28.16590371552412,39,17.709159380834848,2750.965,in_progress,0.0
501,61.0,6.701006223772728,2.5884746689192357,110.25043705472292,30.0,1.0,12,1.0,False,True,28.482735282949946,40,17.709159380834848,2751.039,in_progress,0.0
501,62.0,6.666097758659191,2.6493859879493145,112.81484177925847,30.0,1.0,12,1.0,False,True,28.822036696581183,40,17.709159380834848,2751.101,in_progress,0.0
501,63.0,6.626599743372598,2.7082943242256334,115.8391248686988,30.0,1.0,12,1.0,False,True,29.169112384786857,40,17.709159380834848,2751.165,in_progress,0.0
501,64.0,6.579439965165844,2.7618022316341366,120.14545053334088,30.0,1.0,12,1.0,False,True,29.523777814903475,41,17.709159380834848,2751.245,in_progress,0.0
501,65.0,6.5225808232053835,2.814800944927925,125.06613479878897,30.0,1.0,12,0.5,False,True,29.859515103167706,41,17.709159380834848,2751.312,in_progress,0.0
501,66.0,6.471605295540068,2.853999611173813,129.3674517529308,30.0,1.0,12,0.5,False,True,30.18601571740759,42,17.709159380834848,2751.386,in_progress,0.0
501,67.0,6.402715824462568,2.8959099178750636,135.24611662837978,30.0,1.0,12,0.5,False,True,30.582810068573828,42,17.709159380834848,2751.441,in_progress,0.0
501,68.0,6.339179024337272,2.9268315001725003,140.36398626392852,30.0,1.0,12,0.5,False,True,30.88033261503887,42,17.709159380834848,2751.509,in_progress,0.0
501,69.0,6.274667536515382,2.9513867297410465,145.3754151369581,-10.0,1.0,4,0.5,False,True,31.25327397912882,43,17.709159380834848,2751.569,in_progress,0.0
501,70.0,6.206359018605026,2.97032136138617,150.62439583239842,10.0,1.0,8,0.1,False,True,31.593054842265563,43,17.709159380834848,2751.633,in_progress,0.0
501,71.0,6.127276753880155,2.9839738453679474,156.6055906012231,0.0,2.0,7,0.1,False,True,32.04120975627039,44,17.709159380834848,2751.698,in_progress,0.0
501,72.0,6.047017575199814,2.9935068893274335,161.69196658093443,30.0,1.0,12,0.1,False,True,32.457714668168045,44,17.709159380834848,2751.769,in_progress,0.0
501,73.0,5.965264045484598,2.9954340887931097,167.01240411104996,-10.0,1.0,4,0.1,False,True,32.91925331572425,45,17.709159380834848,2751.83,in_progress,0.0
501,74.0,5.883127687286489,2.9908356924308297,172.1093171941699,20.0,2.0,11,0.1,False,True,33.382705660409684,45,17.709159380834848,2751.912,in_progress,0.0
501,75.0,5.8014431124442725,2.9811691800815914,176.72152185625893,30.0,1.0,12,0.1,False,True,33.84442364138985,46,17.709159380834848,2751.967,in_progress,0.0
501,76.0,5.718350805071757,2.958997787738442,-177.13134468652746,-30.0,1.0,0,0.5,False,True,34.315587898261306,46,17.709159380834848,2752.041,in_progress,0.0
501,77.0,5.64110915759964,2.9316820195808924,-171.94689258916685,-20.0,1.0,2,0.5,False,True,34.75297049722847,47,17.709159380834848,2752.108,in_progress,0.0
501,78.0,5.5687610763859725,2.9043069818589813,-168.0960985541853,-20.0,1.0,2,0.5,False,True,35.165963565308644,47,17.709159380834848,2752.179,in_progress,0.0
501,79.0,5.505540340749947,2.877222880034962,-165.0353100718716,-20.0,1.0,2,0.5,False,True,35.52352418504492,48,17.709159380834848,2752.241,in_progress,0.0
501,80.0,5.43747126808003,2.8511969482881554,-163.42025936254615,-30.0,2.0,1,0.5,False,True,35.90833342563084,48,17.709159380834848,2752.306,in_progress,0.0
501,81.0,5.370038597479296,2.8295566759030786,-163.10884849668432,10.0,1.0,8,1.0,False,True,36.28959122049655,49,17.709159380834848,2752.367,in_progress,0.0
501,82.0,5.292764617603543,2.8067976985757532,-163.2597628692803,-30.0,2.0,1,1.0,False,True,36.72278617900728,49,17.709159380834848,2752.443,in_progress,0.0
501,83.0,5.212219124946884,2.7859220026178493,-164.03328995119006,-20.0,2.0,3,1.0,False,True,37.1799468892269,50,17.709159380834848,2752.506,in_progress,0.0
