episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
521,14.0,4.89758327376159,0.6506834722171434,-9.363382900699465,-20.0,2.0,3,1.0,False,True,5.377894534038092,12,17.709159380834848,2955.111,in_progress,0.0
521,15.0,4.975713710749648,0.6236663302024738,-12.455454698688301,30.0,1.0,12,1.0,False,True,5.819021771074455,13,17.709159380834848,2955.178,in_progress,0.0
521,16.0,5.07280412124632,0.5849680447683886,-16.032040579927195,-10.0,2.0,5,0.5,False,True,6.367206860338605,13,17.709159380834848,2955.246,in_progress,0.0
521,17.0,5.16517742478271,0.5462972980633647,-18.529572497639567,30.0,1.0,12,0.5,False,True,6.8887821898900095,14,17.709159380834848,2955.328,in_progress,0.0
521,18.0,5.260451118536157,0.5074023143869016,-19.858592490468393,30.0,2.0,13,0.5,False,True,7.426706897662839,15,17.709159380834848,2955.383,in_progress,0.0
521,19.0,5.352524833435897,0.47568420635531683,-19.59287464477125,-20.0,2.0,3,0.1,False,True,7.946401511482666,15,17.709159380834848,2955.448,in_progress,0.0
521,20.0,5.45079317184784,0.4414163020562177,-19.48239028597509,20.0,2.0,11,0.1,False,True,8.501215822790167,16,17.709159380834848,2955.507,in_progress,0.0
521,21.0,5.5626425744208605,0.40409426693934924,-19.12611795006972,30.0,1.0,12,0.1,False,True,9.131104526668691,17,17.709159380834848,2955.576,in_progress,0.0
521,22.0,5.6657499135742215,0.3785248411895675,-17.237131784238425,30.0,1.0,12,0.1,False,True,9.716208201296604,17,17.709159380834848,2955.651,in_progress,0.0
521,23.0,5.7587068071214915,0.36451745309409567,-14.073243379172792,30.0,1.0,12,0.1,False,False,10.248900786995398,18,17.709159380834848,2955.714,in_progress,0.0
521,24.0,5.854380159466797,0.3620758240390637,-9.591607111615112,20.0,2.0,11,0.1,False,False,10.789206576799177,19,17.709159380834848,2955.776,in_progress,0.0
521,25.0,5.946932902709938,0.3720414745537761,-4.0844937945758195,20.0,1.0,10,0.1,False,False,11.318150916098523,19,17.709159380834848,2955.849,in_progress,0.0
521,26.0,6.032557356713386,0.38921864292387776,0.9502827856996874,0.0,1.0,6,0.1,False,True,11.800826266333637,20,17.709159380834848,2955.912,in_progress,0.0
521,27.0,6.118752434136352,0.4158609525404744,6.5688192607752915,20.0,2.0,11,0.1,False,True,12.2351047482359,20,17.709159380834848,2955.992,in_progress,0.0
521,28.0,6.19673629012733,0.44832107009378525,11.669009449672888,20.0,2.0,11,0.1,False,True,12.680006653785576,21,17.709159380834848,2956.053,in_progress,0.0
521,29.0,6.287863384021903,0.4976432604130827,18.001947058067145,30.0,1.0,12,0.1,False,True,13.139452554857606,21,17.709159380834848,2956.098,in_progress,0.0
521,30.0,6.366686829172391,0.5578027983839218,25.77907236900685,-10.0,1.0,4,0.5,False,True,13.605601276986684,22,17.709159380834848,2956.183,in_progress,0.0
521,31.0,6.428778189310649,0.6176452800155433,31.82637599607151,20.0,1.0,10,0.5,False,True,13.961780143843788,22,17.709159380834848,2956.246,in_progress,0.0
521,32.0,6.4796809868316485,0.6813874330725289,37.93952294345152,0.0,2.0,7,1.0,False,True,14.295314164716089,23,17.709159380834848,2956.318,in_progress,0.0
521,33.0,6.530817648419535,0.7554488835654722,43.785553007546184,-30.0,1.0,0,1.0,False,True,14.670944505880101,23,17.709159380834848,2956.387,in_progress,0.0
521,34.0,6.576597022192535,0.8249077355360048,47.98604325862476,-10.0,2.0,5,0.5,False,True,15.044640828738821,24,17.709159380834848,2956.451,in_progress,0.0
521,35.0,6.620880843059872,0.8931671173123255,50.78909774532906,-20.0,2.0,3,0.5,False,True,15.526658852375135,24,17.709159380834848,2956.512,in_progress,0.0
521,36.0,6.683406903521899,0.9815391213150163,52.25405508973025,20.0,1.0,10,0.5,False,True,16.077791186157285,25,17.709159380834848,2956.58,in_progress,0.0
521,37.0,6.7333562250784365,1.0536090916467271,53.257129044140115,-10.0,2.0,5,0.1,False,True,16.630229671007502,26,17.709159380834848,2956.642,in_progress,0.0
521,38.0,6.796680763149492,1.1468492960284162,54.25583177164166,-30.0,1.0,0,0.1,False,True,17.391448106354606,26,17.709159380834848,2956.711,in_progress,0.0
521,39.0,6.856585680256268,1.2241964077129492,53.56286181006399,-30.0,2.0,1,0.1,False,True,18.215637456394933,27,17.709159380834848,2956.777,in_progress,0.0
521,40.0,6.926612512102882,1.3006304442256658,51.19156846605743,20.0,1.0,10,0.1,False,True,18.971003430338808,28,17.709159380834848,2956.859,in_progress,0.0
521,41.0,6.997581894249948,1.369965887872992,48.70412889957217,0.0,1.0,6,0.1,False,True,19.636100715815523,29,17.709159380834848,2956.912,in_progress,0.0
521,42.0,7.06246420728163,1.4294719801197506,46.63947173281549,0.0,1.0,6,0.5,False,True,20.086633588535847,30,17.709159380834848,2956.987,in_progress,0.0
521,43.0,7.1293454808813825,1.4898989983728053,45.11641930268683,30.0,1.0,12,0.5,False,True,20.62507176005315,30,17.709159380834848,2957.048,in_progress,0.0
521,44.0,7.183236523961366,1.5438741399264275,45.15239738542336,30.0,1.0,12,0.5,False,True,21.001076120253774,31,17.709159380834848,2957.119,in_progress,0.0
521,45.0,7.227822284370277,1.5944482821211658,46.0776285298815,30.0,1.0,12,1.0,False,True,21.39942322154289,31,17.709159380834848,2957.183,in_progress,0.0
521,46.0,7.269301200389585,1.650558478275987,48.11658629432084,20.0,1.0,10,1.0,False,True,21.73297998596765,32,17.709159380834848,2957.251,in_progress,0.0
521,47.0,7.312234022018206,1.7206618148765829,51.342255512581296,30.0,1.0,12,1.0,False,True,22.11434110430468,32,17.709159380834848,2957.316,in_progress,0.0
521,48.0,7.343055999229505,1.7832865428560645,54.659770092947625,30.0,1.0,12,1.0,False,True,22.444525563080038,32,17.709159380834848,2957.377,in_progress,0.0
521,49.0,7.369139051214509,1.8504286053390295,58.5590963213517,20.0,2.0,11,0.5,False,True,22.803245738111183,33,17.709159380834848,2957.454,in_progress,0.0
521,50.0,7.391107615958607,1.929383603255792,63.516316409599774,30.0,1.0,12,0.5,False,True,23.16071085969915,33,17.709159380834848,2957.512,in_progress,0.0
521,51.0,7.405416755659554,2.007064680639398,68.32282687460618,30.0,1.0,12,0.5,False,True,23.572393733752143,34,17.709159380834848,2957.587,in_progress,0.0
521,52.0,7.4069403611036595,2.082521853840091,74.24840855513074,30.0,1.0,12,0.5,False,True,23.861252907694798,34,17.709159380834848,2957.65,in_progress,0.0
521,53.0,7.402969349815745,2.1550018032023983,79.51770996492321,30.0,1.0,12,0.1,False,True,24.255408643005328,35,17.709159380834848,2957.729,in_progress,0.0
521,54.0,7.38827172312723,2.230363336937944,85.7633265540412,0.0,1.0,6,0.1,False,True,24.657348187021476,35,17.709159380834848,2957.772,in_progress,0.0
521,55.0,7.369238245599149,2.298607797571708,91.10740716347648,30.0,1.0,12,0.1,False,True,24.88573959483223,35,17.709159380834848,2957.836,in_progress,0.0
521,56.0,7.344201474332044,2.367639564855214,96.36449566948723,20.0,2.0,11,0.1,False,True,25.296358157672493,36,17.709159380834848,2957.916,in_progress,0.0
521,57.0,7.310191190296676,2.4363803737274874,102.20983995502684,30.0,1.0,12,0.1,False,True,25.503544047449388,36,17.709159380834848,2957.981,in_progress,0.0
521,58.0,7.262335102035971,2.5071799815236324,109.17140013975165,30.0,1.0,12,0.1,False,True,25.985341314384534,37,17.709159380834848,2958.051,in_progress,0.0
521,59.0,7.214670738203497,2.5655743604501335,114.91512236274194,30.0,1.0,12,0.1,False,True,26.348746672244776,37,17.709159380834848,2958.108,in_progress,0.0
521,60.0,7.164890742322345,2.614805549285768,120.39339870353864,-20.0,1.0,2,0.1,False,True,26.61982077200414,37,17.709159380834848,2958.18,in_progress,0.0
521,61.0,7.107239145510488,2.6614743849773457,126.24290671750644,20.0,1.0,10,0.1,False,True,27.03625541375399,38,17.709159380834848,2958.253,in_progress,0.0
521,62.0,7.054005008177465,2.6998020067963995,130.79880817160623,30.0,1.0,12,0.1,False,True,27.23289238577073,38,17.709159380834848,2958.314,in_progress,0.0
521,63.0,6.987074822460928,2.7367415869633573,136.67127490245528,30.0,1.0,12,0.1,False,True,27.65948069928496,39,17.709159380834848,2958.374,in_progress,0.0
521,64.0,6.91316038842745,2.767331663114482,142.95582381839208,30.0,1.0,12,0.1,False,True,28.048579672508,39,17.709159380834848,2958.459,in_progress,0.0
521,65.0,6.853466467701159,2.787108650880658,147.56838315028423,-10.0,1.0,4,0.5,False,True,28.2745272319818,39,17.709159380834848,2958.523,in_progress,0.0
521,66.0,6.787120956388014,2.8024062770026896,152.6900226367152,-30.0,1.0,0,0.5,False,True,28.64399918143833,40,17.709159380834848,2958.591,in_progress,0.0
521,67.0,6.719134189006493,2.8168672988539933,156.74672853520323,-20.0,1.0,2,0.5,False,True,28.893893204393706,40,17.709159380834848,2958.645,in_progress,0.0
521,68.0,6.653719087632186,2.8306339081717935,159.75421295904923,30.0,1.0,12,0.5,False,True,29.26544568308121,40,17.709159380834848,2958.711,in_progress,0.0
521,69.0,6.585151886961219,2.840709285501573,162.9521837041211,30.0,1.0,12,0.5,False,True,29.648287428323215,41,17.709159380834848,2958.776,in_progress,0.0
521,70.0,6.515182703571401,2.8465373882187186,166.28736541511807,10.0,1.0,8,0.5,False,True,29.93649724879558,41,17.709159380834848,2958.847,in_progress,0.0
521,71.0,6.448285918984958,2.8476999908693883,169.59819587992828,30.0,1.0,12,0.5,False,True,30.307843990623606,42,17.709159380834848,2958.908,in_progress,0.0
521,72.0,6.378037837665394,2.8435155946299546,173.34935291498346,-10.0,2.0,5,0.5,False,True,30.62913007503158,42,17.709159380834848,2958.984,in_progress,0.0
521,73.0,6.301636186900398,2.832517565441875,177.71997467532026,10.0,2.0,9,1.0,False,True,31.055274381856755,43,17.709159380834848,2959.048,in_progress,0.0
521,74.0,6.214892367465851,2.812904607421927,-177.27944282026945,-20.0,1.0,2,1.0,False,True,31.525250904492154,43,17.709159380834848,2959.121,in_progress,0.0
521,75.0,6.125410207425129,2.789316951010656,-173.1422171672821,-20.0,1.0,2,1.0,False,True,32.027473793807346,44,17.709159380834848,2959.187,in_progress,0.0
521,76.0,6.04960965594954,2.7672639346329686,-170.25911557916356,30.0,1.0,12,1.0,False,True,32.45373244356203,44,17.709159380834848,2959.255,in_progress,0.0
521,77.0,5.977022064000515,2.7432019578003337,-167.72686198011095,-30.0,2.0,1,1.0,False,True,32.86473859597265,45,17.709159380834848,2959.316,in_progress,0.0
521,78.0,5.8989772194986925,2.716503871135444,-165.6656465112285,-20.0,2.0,3,1.0,False,True,33.306824067402665,45,17.709159380834848,2959.371,in_progress,0.0
521,79.0,5.812228435092258,2.688050276372546,-164.40642156181474,-20.0,1.0,2,0.5,False,True,33.79806982887978,46,17.709159380834848,2959.447,in_progress,0.0
521,80.0,5.7195695616822,2.6609565068051473,-164.16858057398764,-10.0,1.0,4,0.5,False,True,34.32211186207675,46,17.709159380834848,2959.509,in_progress,0.0
521,81.0,5.638094280838663,2.635967881226478,-163.77500120139044,-20.0,1.0,2,0.5,False,True,34.78329548988266,47,17.709159380834848,2959.58,in_progress,0.0
521,82.0,5.559541982778921,2.617180561326714,-164.63220242933681,-30.0,1.0,0,0.5,False,True,35.224048652414474,47,17.709159380834848,2959.645,in_progress,0.0
521,83.0,5.487242992743955,2.6067890299053635,-166.6261564023937,-30.0,1.0,0,0.5,False,True,35.63252156716803,48,17.709159380834848,2959.716,in_progress,0.0
521,84.0,5.42122499237774,2.6032994624782537,-169.33111082267618,-30.0,1.0,0,0.5,False,True,36.00559663500938,48,17.709159380834848,2959.77,in_progress,0.0
521,85.0,5.353413639945151,2.6071788351606817,-172.96764275813146,-20.0,1.0,2,0.5,False,True,36.38842403305132,49,17.709159380834848,2959.851,in_progress,0.0
521,86.0,5.2805005569126795,2.6158627231368197,-176.8096956626855,-30.0,2.0,1,0.5,False,True,36.81428368710832,49,17.709159380834848,2959.91,in_progress,0.0
521,87.0,5.2202747673489,2.6263562579303534,-179.99430560135548,-10.0,1.0,4,0.5,False,True,37.15307055245933,50,17.709159380834848,2959.982,in_progress,0.0
521,88.0,5.137913982252069,2.6497469248407937,174.87548163820222,-20.0,2.0,3,0.5,False,True,37.59858468931653,50,17.709159380834848,2960.053,in_progress,0.0
521,89.0,5.057783909476709,2.682118258194378,169.34539450467588,-30.0,1.0,0,0.5,False,True,38.05198207923009,51,17.709159380834848,2960.124,in_progress,0.0
521,90.0,4.975547554678528,2.7269731384054743,163.154509820808,-30.0,1.0,0,1.0,False,True,38.489044953830984,51,17.709159380834848,2960.184,in_progress,0.0
521,91.0,4.914109358346918,2.7711593386912714,157.68972785746573,-10.0,1.0,4,1.0,False,True,38.86413760922342,52,17.709159380834848,2960.237,in_progress,0.0
521,92.0,4.858091672806316,2.8204074020123393,152.2564474327597,20.0,1.0,10,1.0,False,True,39.23321282884767,52,17.709159380834848,2960.313,in_progress,0.0
521,93.0,4.805590656980894,2.871408951659707,147.65657744534363,-20.0,2.0,3,1.0,False,True,39.59045119615935,53,17.709159380834848,2960.374,in_progress,0.0
521,94.0,4.75370261258777,2.9275200196493545,143.24317120295342,30.0,1.0,12,0.5,False,True,40.04172797087452,53,17.709159380834848,2960.434,in_progress,0.0
521,95.0,4.701802232235844,2.9891594890486566,139.16048728850254,0.0,2.0,7,0.5,False,True,40.44598824548864,54,17.709159380834848,2960.522,in_progress,0.0
521,96.0,4.640399399035888,3.0626830038928805,135.80806336620572,30.0,1.0,12,0.5,False,True,41.10566554652524,54,17.709159380834848,2960.581,in_progress,0.0
521,97.0,4.5901367699678755,3.1228585999866425,133.9698183676605,10.0,1.0,8,0.1,False,True,41.7165252209751,55,17.709159380834848,2960.647,in_progress,0.0
521,98.0,4.538862210374392,3.1821368851370546,133.04558401609083,30.0,1.0,12,0.1,False,True,42.15570980601103,56,17.709159380834848,2960.722,in_progress,0.0
521,99.0,4.486984179842808,3.2345109166424986,133.5465806097541,-10.0,1.0,4,0.1,False,True,42.67240231022368,56,17.709159380834848,2960.783,in_progress,0.0
521,100.0,4.424120992035678,3.2927966384415917,134.67067972507976,-10.0,1.0,4,0.1,False,True,43.155306382020726,57,17.709159380834848,2960.842,in_progress,0.0
521,101.0,4.385039796316149,3.3334794846891134,134.48738236690656,-30.0,1.0,0,0.1,False,True,43.54724080997163,57,17.709159380834848,2960.912,in_progress,0.0
521,102.0,4.339580022054763,3.3848944739759745,133.6844949157265,30.0,1.0,12,0.1,False,True,43.9345576444605,58,17.709159380834848,2960.98,in_progress,0.0
521,103.0,4.284710083370762,3.4488273325031606,132.7430952921404,10.0,1.0,8,0.1,False,True,44.42628586398663,58,17.709159380834848,2961.049,in_progress,0.0
521,104.0,4.241578438200966,3.4975157673185233,132.46545739119253,-10.0,1.0,4,0.1,False,True,44.793139814502695,59,17.709159380834848,2961.111,in_progress,0.0
521,105.0,4.196154059159584,3.550650444695561,131.91514051574796,10.0,1.0,8,0.1,False,True,45.177587188457515,59,17.709159380834848,2961.184,in_progress,0.0
521,106.0,4.149996527380752,3.6047524008896374,131.53110868322244,10.0,1.0,8,0.1,False,True,45.579075516916454,60,17.709159380834848,2961.251,in_progress,0.0
521,107.0,4.1016310032102945,3.6590885246506333,131.56708447600684,20.0,2.0,11,0.5,False,True,45.990609072073624,60,17.709159380834848,2961.322,in_progress,0.0
521,108.0,4.047563055180802,3.716995547899557,132.03784019204798,10.0,1.0,8,0.5,False,True,46.43696586062472,61,17.709159380834848,2961.378,in_progress,0.0
521,109.0,3.9954887463158877,3.766651000902008,133.24508302858584,30.0,1.0,12,0.5,False,True,46.84050138509338,61,17.709159380834848,2961.451,in_progress,0.0
521,110.0,3.9339333079259813,3.820297582872596,135.06676772364136,-20.0,2.0,3,0.5,False,True,47.29489388624097,62,17.709159380834848,2961.503,in_progress,0.0
521,111.0,3.874415600514098,3.8639639658881704,137.53295603703492,-20.0,1.0,2,0.5,False,True,47.69807963938039,62,17.709159380834848,2961.562,in_progress,0.0
521,112.0,3.8098957441657517,3.914203490981801,139.09539058475835,20.0,1.0,10,0.5,False,True,48.148158027810965,63,17.709159380834848,2961.649,in_progress,0.0
521,113.0,3.7484648700409884,3.9582838125781388,140.6192842457833,-10.0,2.0,5,0.5,False,True,48.55984614526265,63,17.709159380834848,2961.708,in_progress,0.0
521,114.0,3.686408208135319,3.9993043063119957,142.30262018986386,0.0,2.0,7,0.5,False,True,48.960871013031955,64,17.709159380834848,2961.781,in_progress,0.0
521,115.0,3.603486166078703,4.055565268771292,143.61657464219778,20.0,1.0,10,1.0,False,True,49.504084012529795,64,17.709159380834848,2961.851,in_progress,0.0
521,116.0,3.52515951996266,4.096843760780699,146.4836107759662,10.0,1.0,8,1.0,False,True,49.96367283869095,65,17.709159380834848,2961.917,in_progress,0.0
521,117.0,3.449301279664346,4.133598613159238,148.99440163117913,10.0,1.0,8,1.0,False,True,50.39449739817018,65,17.709159380834848,2961.99,in_progress,0.0
521,118.0,3.3766227981518173,4.162066605293939,151.8804022752953,-10.0,2.0,5,1.0,False,True,50.777482618771955,66,17.709159380834848,2962.045,in_progress,0.0
521,119.0,3.2991257927267337,4.192647233666965,153.91616782317772,20.0,1.0,10,0.5,False,True,51.25915156798799,66,17.709159380834848,2962.125,in_progress,0.0
521,120.0,3.226709751781352,4.218535202578391,155.74180880361016,0.0,1.0,6,0.5,False,True,51.65733016028131,67,17.709159380834848,2962.177,in_progress,0.0
521,121.0,3.1482600192647108,4.241412527322797,158.22236831176454,0.0,2.0,7,0.5,False,True,52.23584548418698,68,17.709159380834848,2962.248,in_progress,0.0
521,122.0,3.0736168591340554,4.265568927594871,159.32390586051324,0.0,1.0,6,0.5,False,True,52.762213904503184,68,17.709159380834848,2962.307,in_progress,0.0
521,123.0,2.990523074740083,4.288575697451123,161.00111765256085,30.0,1.0,12,0.5,False,True,53.241025849101064,69,17.709159380834848,2962.383,in_progress,0.0
521,124.0,2.915481747997193,4.305466826815564,162.86288236755016,10.0,1.0,8,0.5,False,True,53.93436479666291,69,17.709159380834848,2962.444,in_progress,0.0
521,125.0,2.8412849323649576,4.31861484474156,164.89786038615298,0.0,1.0,6,0.5,False,True,54.605782368963006,70,17.709159380834848,2962.522,in_progress,0.0
521,126.0,2.7715289614447434,4.329609941683279,166.57381672188154,-30.0,2.0,1,0.5,False,True,54.93687781533706,71,17.709159380834848,2962.584,in_progress,0.0
521,127.0,2.699423565463093,4.343995224008065,167.11962163443408,10.0,1.0,8,0.5,False,True,55.34529563682522,72,17.709159380834848,2962.657,in_progress,0.0
521,128.0,2.6191856394062256,4.362156932045429,167.16136127156486,-20.0,1.0,2,0.5,False,True,55.810767425025674,72,17.709159380834848,2962.725,in_progress,0.0
521,129.0,2.546513856660081,4.376864011099442,167.4914953906889,10.0,2.0,9,0.5,False,True,56.221294113671846,72,17.709159380834848,2962.779,in_progress,0.0
521,130.0,2.470930893333162,4.395157481141061,167.15896168168322,-10.0,1.0,4,0.5,False,True,56.64829980008733,73,17.709159380834848,2962.849,in_progress,0.0
