episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
382,76.0,4.469928575678915,2.8192491554160726,170.27117739481255,-20.0,1.0,2,0.5,False,True,36.17691603817994,55,17.709159380834848,1621.39,in_progress,0.0
382,77.0,4.357525838386518,2.8680145300763678,164.06516222753348,-30.0,2.0,1,0.5,False,True,36.72842141486583,55,17.709159380834848,1621.464,in_progress,0.0
382,78.0,4.27013346104858,2.916224232300783,159.26618611605244,30.0,1.0,12,0.5,False,True,37.277224806889386,56,17.709159380834848,1621.535,in_progress,0.0
382,79.0,4.1779504376215,2.9822710053957406,152.8360984868433,10.0,2.0,9,0.5,False,True,37.827524461613216,56,17.709159380834848,1621.597,in_progress,0.0
382,80.0,4.096641243719727,3.0461779301361718,148.58764673455474,-30.0,2.0,1,0.1,False,True,38.33275249414696,57,17.709159380834848,1621.668,in_progress,0.0
382,81.0,4.017756256433444,3.1208411110698764,143.75556345675173,-30.0,2.0,1,0.1,False,True,38.941463234984106,58,17.709159380834848,1621.735,in_progress,0.0
382,82.0,3.9376164123721558,3.2136895999869726,138.02057227891962,-30.0,2.0,1,0.1,False,True,39.61629309585051,59,17.709159380834848,1621.807,in_progress,0.0
382,83.0,3.8642505547885357,3.321268999463389,131.56564702667632,0.0,1.0,6,0.1,False,True,40.360252523368075,59,17.709159380834848,1621.87,in_progress,0.0
382,84.0,3.8070448946199997,3.4247156202491906,126.11478419528197,-10.0,2.0,5,0.5,False,True,41.01587571224295,60,17.709159380834848,1621.95,in_progress,0.0
382,85.0,3.7621632973975263,3.5275238996754377,120.92187831023584,-10.0,1.0,4,0.5,False,True,41.62597883673443,61,17.709159380834848,1622.007,in_progress,0.0
382,86.0,3.7294994321778603,3.63695916102243,114.8142623000444,30.0,1.0,12,0.5,False,True,42.22123166753921,62,17.709159380834848,1622.062,in_progress,0.0
382,87.0,3.7089624320345185,3.7281040173612214,110.42469600897965,0.0,1.0,6,1.0,False,True,42.69364595859282,62,17.709159380834848,1622.138,in_progress,0.0
382,88.0,3.692774571890617,3.816533695934147,107.03917872533329,20.0,2.0,11,1.0,False,True,43.13846644267401,63,17.709159380834848,1622.203,in_progress,0.0
382,89.0,3.676763761802756,3.908876934976866,104.52313667502632,30.0,1.0,12,1.0,False,True,43.59971568801386,63,17.709159380834848,1622.268,in_progress,0.0
382,90.0,3.6506663912301343,4.006289270781068,104.69235389226282,30.0,1.0,12,1.0,False,True,44.11904416589375,64,17.709159380834848,1622.333,in_progress,0.0
382,91.0,3.625383217089876,4.080361331550853,105.94465135156942,30.0,1.0,12,0.5,False,True,44.53499270746259,64,17.709159380834848,1622.395,in_progress,0.0
382,92.0,3.5896766020289053,4.151736692148846,109.25850299438511,20.0,2.0,11,0.5,False,True,44.975055512447234,65,17.709159380834848,1622.463,in_progress,0.0
382,93.0,3.54135672544827,4.22896866295036,113.61072263102191,30.0,1.0,12,0.5,False,True,45.48662404615189,65,17.709159380834848,1622.534,in_progress,0.0
382,94.0,3.4974279050736374,4.286897761352093,117.50394224861458,20.0,2.0,11,0.5,False,True,45.89695935917981,66,17.709159380834848,1622.594,in_progress,0.0
382,95.0,3.4231230701480255,4.360217470069804,124.32795309865986,30.0,1.0,12,0.5,False,True,46.39634508195145,67,17.709159380834848,1622.671,in_progress,0.0
382,96.0,3.3530154179078187,4.4177727090561865,129.953344159151,30.0,1.0,12,0.5,False,True,46.78207589134477,67,17.709159380834848,1622.725,in_progress,0.0
382,97.0,3.2774312572692432,4.464346074982933,136.06812947742014,30.0,1.0,12,0.5,False,True,47.28339545690907,68,17.709159380834848,1622.795,in_progress,0.0
382,98.0,3.212111470966805,4.497333174503237,140.94524140722012,30.0,1.0,12,0.5,False,True,47.63070703027409,68,17.709159380834848,1622.87,in_progress,0.0
382,99.0,3.1343270486128096,4.52390509512886,147.32190335913415,30.0,1.0,12,0.5,False,True,48.091349965955466,69,17.709159380834848,1622.937,in_progress,0.0
382,100.0,3.061561121256442,4.541494853102351,152.75869424598028,20.0,1.0,10,0.5,False,True,48.42252103827263,69,17.709159380834848,1623.009,in_progress,0.0
382,101.0,2.98416862868025,4.5545700601620736,158.04150897909128,0.0,1.0,6,0.5,False,True,48.827002222596896,69,17.709159380834848,1623.066,in_progress,0.0
382,102.0,2.919999525993166,4.5589026060846125,162.58492651506,0.0,2.0,7,1.0,False,True,49.18720642375908,70,17.709159380834848,1623.129,in_progress,0.0
382,103.0,2.8386099736918005,4.5582039562143155,168.22520606022036,30.0,1.0,12,1.0,False,True,49.55637415571287,70,17.709159380834848,1623.205,in_progress,0.0
382,104.0,2.756705573721653,4.546787566682156,174.42398689766654,10.0,2.0,9,1.0,False,True,50.04028907580654,71,17.709159380834848,1623.271,in_progress,0.0
382,105.0,2.6802813132760046,4.529962857351132,179.83232615061632,0.0,1.0,6,1.0,False,True,50.47025795026051,72,17.709159380834848,1623.321,in_progress,0.0
382,106.0,2.6010309173472344,4.505930086157023,-174.542668857798,-20.0,1.0,2,1.0,False,True,50.91489434180151,72,17.709159380834848,1623.403,in_progress,0.0
382,107.0,2.5228736980686297,4.481070246220987,-170.6762507568417,-30.0,1.0,0,1.0,False,True,51.35595272169293,73,17.709159380834848,1623.454,in_progress,0.0
382,108.0,2.453576553885774,4.461658555745031,-168.7979157760604,20.0,1.0,10,1.0,False,True,51.747041220458215,73,17.709159380834848,1623.531,in_progress,0.0
382,109.0,2.3765512685590555,4.440061719720691,-167.42986183610392,-20.0,2.0,3,1.0,False,True,52.194219609262824,73,17.709159380834848,1623.593,in_progress,0.0
382,110.0,2.29186110400055,4.41608085956667,-166.41515848485912,-30.0,1.0,0,0.5,False,True,52.677096860755,74,17.709159380834848,1623.662,in_progress,0.0
382,111.0,2.2269685795613143,4.402263234203731,-166.74899932066265,-10.0,2.0,5,0.5,False,True,53.044498643759454,74,17.709159380834848,1623.721,in_progress,0.0
382,112.0,2.1333932983923343,4.388536869419358,-168.5081136709557,-10.0,2.0,5,0.5,False,True,53.571643261767846,75,17.709159380834848,1623.793,in_progress,0.0
382,113.0,2.0332123362853194,4.378618882972038,-170.77174979218455,-30.0,2.0,1,0.5,False,True,54.13865349172173,76,17.709159380834848,1623.856,in_progress,0.0
382,114.0,1.9158796837189884,4.377114774263427,-174.4935850252401,30.0,1.0,12,0.5,False,True,54.801324490716,77,17.709159380834848,1623.933,in_progress,0.0
382,115.0,1.8107387263210473,4.383559809514926,-178.00814176929015,0.0,1.0,6,0.5,False,True,55.39679901866259,77,17.709159380834848,1623.996,in_progress,0.0
382,116.0,1.7101248317021076,4.391385403460112,179.59961552612123,-20.0,2.0,3,0.5,False,True,55.96318832933126,78,17.709159380834848,1624.062,in_progress,0.0
382,117.0,1.610358277387056,4.4046780433136785,176.91734285861378,10.0,1.0,8,1.0,False,True,56.52693385287112,79,17.709159380834848,1624.131,in_progress,0.0
382,118.0,1.5111720570038296,4.42426177685793,173.82306797087344,30.0,1.0,12,1.0,False,True,57.089039511101966,79,17.709159380834848,1624.2,in_progress,0.0
382,119.0,1.424097539115682,4.436095059699846,173.3055300343342,30.0,1.0,12,1.0,False,True,57.574819696657755,80,17.709159380834848,1624.265,in_progress,0.0
382,120.0,1.3390397538218244,4.43854214514258,174.9887309282654,20.0,1.0,10,1.0,False,True,58.06533174209123,80,17.709159380834848,1624.341,in_progress,0.0
382,121.0,1.2663424998878199,4.4386566294332805,176.4015676350502,30.0,1.0,12,1.0,False,True,58.460893697911565,81,17.709159380834848,1624.383,in_progress,0.0
382,122.0,1.1879446968609673,4.431376578286063,179.102020128584,20.0,2.0,11,1.0,False,True,58.85393587938616,81,17.709159380834848,1624.467,in_progress,0.0
382,123.0,1.0979406078274294,4.41208125763365,-176.44362295792473,0.0,1.0,6,1.0,False,True,59.350806361869125,82,17.709159380834848,1624.525,in_progress,0.0
382,124.0,1.0218786700790643,4.3924225352025985,-172.82114075194815,10.0,1.0,8,0.5,False,True,59.69130591146573,82,17.709159380834848,1624.596,in_progress,0.0
382,125.0,0.9552609944535901,4.368472819101354,-169.32870140962143,20.0,1.0,10,0.5,False,True,60.06832989370252,83,17.709159380834848,1624.645,in_progress,0.0
382,126.0,0.8872897557064375,4.336572431801365,-165.15787506539846,30.0,1.0,12,0.5,False,True,60.365889885540454,83,17.709159380834848,1624.741,in_progress,0.0
382,127.0,0.8149538325762433,4.296373808743711,-160.74840506983665,30.0,1.0,12,0.5,False,True,60.80898411919888,84,17.709159380834848,1624.795,in_progress,0.0
382,128.0,0.7624939438863723,4.256758010460434,-156.18776996610995,-20.0,2.0,3,0.5,False,True,61.17394534929181,84,17.709159380834848,1624.871,in_progress,0.0
382,129.0,0.7029533762043644,4.206126399608358,-151.2586223508296,-10.0,1.0,4,0.1,False,True,61.45010065061188,84,17.709159380834848,1624.939,in_progress,0.0
382,130.0,0.6447610339431115,4.148291471476286,-145.99343861341512,30.0,1.0,12,0.1,False,True,61.904377292848714,85,17.709159380834848,1624.996,in_progress,0.0
382,131.0,0.5980998907931424,4.091054872764648,-141.19102971947265,20.0,2.0,11,0.1,False,True,62.08997251265347,85,17.709159380834848,1625.072,in_progress,0.0
382,132.0,0.5500713356610071,4.020737039488365,-135.7491996643008,20.0,1.0,10,0.1,False,True,62.56202820224157,86,17.709159380834848,1625.123,in_progress,0.0
382,133.0,0.5103776944808132,3.947287948468801,-130.28366111141793,30.0,1.0,12,0.1,False,True,62.91084191012749,86,17.709159380834848,1625.195,in_progress,0.0
382,134.0,0.4794128124790422,3.8704642305365233,-124.53280414873258,20.0,2.0,11,0.1,False,True,63.22147930398221,86,17.709159380834848,1625.259,in_progress,0.0
382,135.0,0.45536401771880397,3.7883504699866166,-118.60470679694109,-20.0,1.0,2,0.1,False,True,63.703410791923986,87,17.709159380834848,1625.332,in_progress,0.0
382,136.0,0.4387857372447744,3.707150694831296,-113.11125723890568,10.0,2.0,9,0.1,False,True,63.914659773635705,87,17.709159380834848,1625.382,in_progress,0.0
382,137.0,0.4240728247776731,3.6195280895284045,-108.57920087438173,30.0,1.0,12,0.1,False,True,64.41272457125348,88,17.709159380834848,1625.455,in_progress,0.0
382,138.0,0.4193172496061047,3.5245727099340654,-103.00100164325958,10.0,2.0,9,0.1,False,True,64.7915324222687,88,17.709159380834848,1625.54,in_progress,0.0
382,139.0,0.4257018121822052,3.4379117900930725,-97.27515086590479,30.0,1.0,12,0.1,False,True,65.28209617064947,89,17.709159380834848,1625.601,in_progress,0.0
382,140.0,0.44258814603071284,3.351711329074445,-91.20085644552155,-10.0,2.0,5,0.1,False,True,65.62605308921245,89,17.709159380834848,1625.665,in_progress,0.0
382,141.0,0.46762907280841803,3.25923352680591,-85.40372842698028,20.0,2.0,11,0.1,False,True,66.16322068614646,90,17.709159380834848,1625.728,in_progress,0.0
382,142.0,0.5070913457668682,3.1516429684060157,-79.04069654327532,20.0,2.0,11,0.1,False,True,66.66547631898719,90,17.709159380834848,1625.805,in_progress,0.0
382,143.0,0.5541606088673523,3.056752075384132,-73.08269079738123,20.0,2.0,11,0.1,False,True,67.20301590967694,91,17.709159380834848,1625.872,in_progress,0.0
382,144.0,0.6192186213833188,2.955789332063563,-66.2671600252474,20.0,1.0,10,0.1,False,True,67.85126923540076,92,17.709159380834848,1625.931,in_progress,0.0
382,145.0,0.6905879069113363,2.8723530341923698,-58.624895429563466,-20.0,1.0,2,0.5,False,True,68.43771628676319,93,17.709159380834848,1626.005,in_progress,0.0
382,146.0,0.7662081992467107,2.8028484850987767,-51.20012755915031,-10.0,1.0,4,0.5,False,True,68.93672070680842,93,17.709159380834848,1626.066,in_progress,0.0
382,147.0,0.8388931193204094,2.7505822338778434,-44.762054883049935,-30.0,2.0,1,1.0,False,True,69.3130801110746,94,17.709159380834848,1626.148,in_progress,0.0
382,148.0,0.910120996949859,2.7009817923409525,-41.09520029886824,-10.0,2.0,5,1.0,False,True,69.67297102781828,94,17.709159380834848,1626.205,in_progress,0.0
382,149.0,1.0030620095658587,2.6357747753465213,-38.77129638981628,30.0,1.0,12,0.5,False,True,70.13784513165723,95,17.709159380834848,1626.267,in_progress,0.0
382,150.0,1.0874673567906248,2.5834365438998095,-36.24390599757892,-10.0,2.0,5,0.5,False,True,70.52385024050113,95,17.709159380834848,1626.333,in_progress,0.0
382,151.0,1.1763606370962973,2.5307864578959496,-34.188707095308715,10.0,1.0,8,0.1,False,True,70.91709374335787,95,17.709159380834848,1626.399,in_progress,0.0
382,152.0,1.2724770865807016,2.4828540360233387,-31.101318122968838,-20.0,2.0,3,0.1,False,True,71.2922634468383,96,17.709159380834848,1626.462,in_progress,0.0
382,153.0,1.3504576353628184,2.445707485857141,-29.31341463404721,20.0,2.0,11,0.001,False,False,71.58688294243473,96,17.709159380834848,1626.524,in_progress,0.0
382,154.0,1.4616982189156427,2.3924695868438475,-27.640592906068743,10.0,2.0,9,0.001,False,False,72.0086871925609,97,17.709159380834848,1626.599,in_progress,0.0
382,155.0,1.5624327788262444,2.3496881675915224,-25.8649071307147,-30.0,1.0,0,0.001,False,False,72.3607348092988,97,17.709159380834848,1626.659,in_progress,0.0
382,156.0,1.6512047224301984,2.3118290087806264,-24.783746948063595,0.0,1.0,6,0.001,True,False,72.67177800736222,98,17.709159380834848,1626.724,off_track,0.0
383,1.0,5.856160882518398,0.6842197179124355,-0.032683446600838884,-10.0,1.0,4,0.0,False,True,0.7908560222754352,19,17.709159380834848,1626.854,prepare,0.0
383,2.0,5.856638157303025,0.6840971056324712,-0.0507848614332542,20.0,2.0,11,1.0,False,True,0.7935542659370409,19,17.709159380834848,1626.941,in_progress,0.0
383,3.0,5.861890165078075,0.6860897131019297,0.44416422152008667,-10.0,2.0,5,1.0,False,True,0.8231589688470542,19,17.709159380834848,1627.002,in_progress,0.0
383,4.0,5.882678258277208,0.6854294801672786,0.2153334109594506,10.0,1.0,8,1.0,False,True,0.9405610526572988,19,17.709159380834848,1627.074,in_progress,0.0
383,5.0,5.91580857523877,0.6883356914015821,0.8428312057362629,30.0,1.0,12,1.0,False,True,1.1274616480285882,19,17.709159380834848,1627.134,in_progress,0.0
383,6.0,5.956337110110966,0.6941229913900306,1.973515063542404,-10.0,1.0,4,1.0,False,True,1.356036573486541,19,17.709159380834848,1627.194,in_progress,0.0
383,7.0,6.007633860150407,0.7021136692554746,3.3394990833191076,20.0,1.0,10,1.0,False,True,1.6453111845317308,20,17.709159380834848,1627.269,in_progress,0.0
383,8.0,6.065250795121333,0.7141914505669376,5.329127799849919,0.0,2.0,7,1.0,False,True,1.9761675853843697,20,17.709159380834848,1627.325,in_progress,0.0
383,9.0,6.131883445444764,0.7287920434451124,7.148763941115986,0.0,1.0,6,1.0,False,True,2.354413722142729,21,17.709159380834848,1627.409,in_progress,0.0
383,10.0,6.2099966983204995,0.7474400969363004,9.087104410499938,-20.0,1.0,2,1.0,False,True,2.8176717883816984,21,17.709159380834848,1627.461,in_progress,0.0
383,11.0,6.271691058454383,0.7638483459948009,10.556902838459882,-20.0,2.0,3,1.0,False,True,3.172505661750175,21,17.709159380834848,1627.533,in_progress,0.0
383,12.0,6.355371903180247,0.7783836393107724,10.248800156694543,20.0,2.0,11,0.5,False,True,3.6740067026581085,22,17.709159380834848,1627.593,in_progress,0.0
383,13.0,6.448307599364274,0.7970236039849304,10.65273767111109,0.0,1.0,6,0.5,False,True,4.208215262491119,23,17.709159380834848,1627.669,in_progress,0.0
383,14.0,6.542416167429306,0.8160974455250086,10.981189778507497,30.0,1.0,12,0.5,False,True,4.846037504322679,23,17.709159380834848,1627.733,in_progress,0.0
383,15.0,6.6355213964064825,0.8420160376971388,12.638411358222394,20.0,1.0,10,1.0,False,True,5.458491716843048,24,17.709159380834848,1627.803,in_progress,0.0
383,16.0,6.709898282792306,0.8684104779650124,14.744015359311,10.0,1.0,8,1.0,False,True,5.897971092671353,25,17.709159380834848,1627.865,in_progress,0.0
383,17.0,6.78666629936351,0.8978126116764354,16.720599514665942,20.0,2.0,11,1.0,False,True,6.379868040011094,25,17.709159380834848,1627.937,in_progress,0.0
383,18.0,6.852335493427374,0.9284341067292059,19.097360544750217,20.0,1.0,10,1.0,False,True,6.783398576681746,26,17.709159380834848,1628.002,in_progress,0.0
383,19.0,6.927538487661293,0.9737739753218648,23.078266645488032,20.0,2.0,11,1.0,False,True,7.292224935533534,26,17.709159380834848,1628.047,in_progress,0.0
383,20.0,6.99815043286644,1.0251958780605714,27.424021514153736,20.0,1.0,10,1.0,False,True,7.783063663282047,27,17.709159380834848,1628.137,in_progress,0.0
383,21.0,7.065973559599287,1.0913116371488123,33.354700884496246,30.0,1.0,12,1.0,False,True,8.32081948533864,28,17.709159380834848,1628.19,in_progress,0.0
383,22.0,7.111823890760212,1.1454882792475896,38.09533958825747,30.0,1.0,12,1.0,False,True,8.712938486112872,28,17.709159380834848,1628.276,in_progress,0.0
383,23.0,7.152791512151167,1.214664908484662,44.585645957393965,20.0,2.0,11,1.0,False,True,9.166752331664686,29,17.709159380834848,1628.335,in_progress,0.0
383,24.0,7.190555418295406,1.2942915779395474,51.29736507052171,20.0,1.0,10,1.0,False,True,9.657676668236384,29,17.709159380834848,1628.406,in_progress,0.0
383,25.0,7.213460835492956,1.3679396625304947,57.75582820711484,0.0,2.0,7,1.0,False,True,10.091414341071136,30,17.709159380834848,1628.467,in_progress,0.0
383,26.0,7.234308873758905,1.4582638899208131,64.35376668607933,20.0,1.0,10,1.0,False,True,10.614198345909049,30,17.709159380834848,1628.536,in_progress,0.0
383,27.0,7.243378803789179,1.5468143401644137,71.041164900346,20.0,1.0,10,1.0,False,True,11.109329308258353,31,17.709159380834848,1628.607,in_progress,0.0
383,28.0,7.2422675584305845,1.6328178990665432,77.3984793662291,30.0,1.0,12,1.0,False,True,11.621608371300212,31,17.709159380834848,1628.668,in_progress,0.0
383,29.0,7.231574921978934,1.7076157130813892,83.36134132422512,30.0,1.0,12,1.0,False,True,12.03824094146571,32,17.709159380834848,1628.73,in_progress,0.0
383,30.0,7.212995845340543,1.7834189192007772,89.41194801518564,30.0,1.0,12,1.0,False,True,12.533411164214636,33,17.709159380834848,1628.798,in_progress,0.0
383,31.0,7.186629816203051,1.854602516687323,95.5001608492205,10.0,2.0,9,0.5,False,True,12.991869532949869,33,17.709159380834848,1628.865,in_progress,0.0
383,32.0,7.150557641998245,1.928658418854136,101.92904214173218,-20.0,2.0,3,0.5,False,True,13.443639129008494,34,17.709159380834848,1628.917,in_progress,0.0
383,33.0,7.101305365057697,2.0099538180948358,108.79798236224845,10.0,2.0,9,0.5,False,True,14.03766615731451,34,17.709159380834848,1628.99,in_progress,0.0
383,34.0,7.04058675939082,2.0994601353248745,114.83320764220113,30.0,1.0,12,0.5,False,True,14.761631213343012,35,17.709159380834848,1629.053,in_progress,0.0
383,35.0,6.973230420666329,2.1801454781655334,120.80697807325029,0.0,2.0,7,0.5,False,True,15.342338145668494,36,17.709159380834848,1629.141,in_progress,0.0
383,36.0,6.897801440966636,2.2540804268289083,126.4891379277877,-10.0,1.0,4,0.1,False,True,16.094386778447074,37,17.709159380834848,1629.192,in_progress,0.0
