episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
322,28.0,6.8325426935481595,1.1240958756463746,32.495052652696735,10.0,2.0,9,0.1,False,True,12.457025337631558,27,17.709159380834848,1211.41,in_progress,0.0
322,29.0,6.9045362109782635,1.1915228008119243,36.282100146358026,20.0,1.0,10,0.5,False,True,13.229572527170536,27,17.709159380834848,1211.483,in_progress,0.0
322,30.0,6.965182483790117,1.2634464109864998,41.33434564202175,30.0,1.0,12,0.5,False,True,13.893191693592325,28,17.709159380834848,1211.54,in_progress,0.0
322,31.0,7.022731107709452,1.3539843290646125,47.78473472430097,0.0,1.0,6,0.5,False,True,14.606981112596657,29,17.709159380834848,1211.605,in_progress,0.0
322,32.0,7.048767348072342,1.408021188670642,51.78290537165722,0.0,1.0,6,0.5,False,True,14.945141368519737,29,17.709159380834848,1211.676,in_progress,0.0
322,33.0,7.0769330969795465,1.4732972307144168,55.85282759954977,0.0,1.0,6,0.5,False,True,15.454436498886917,30,17.709159380834848,1211.729,in_progress,0.0
322,34.0,7.100279519892259,1.5424649936681856,60.2227078118024,30.0,1.0,12,0.5,False,True,15.86613906542009,31,17.709159380834848,1211.804,in_progress,0.0
322,35.0,7.121334846569525,1.627212273614161,65.38928331522233,-10.0,1.0,4,0.5,False,True,16.538699360547575,31,17.709159380834848,1211.872,in_progress,0.0
322,36.0,7.133036074635966,1.6845747328485439,68.39400442765604,10.0,1.0,8,0.5,False,True,16.86666457306549,32,17.709159380834848,1211.939,in_progress,0.0
322,37.0,7.143808101588215,1.75688454460004,72.12843363213472,30.0,1.0,12,0.5,False,True,17.43154946876066,32,17.709159380834848,1212.02,in_progress,0.0
322,38.0,7.14589797273037,1.8332456807586242,76.8850399437096,20.0,2.0,11,0.5,False,True,17.858212078174628,33,17.709159380834848,1212.066,in_progress,0.0
322,39.0,7.140357033616244,1.9102658653940765,81.96979049197662,-10.0,1.0,4,0.5,False,True,18.354291137697196,33,17.709159380834848,1212.139,in_progress,0.0
322,40.0,7.12786429815119,1.9907104162387164,87.15749728119576,20.0,2.0,11,0.5,False,True,18.88597705517642,34,17.709159380834848,1212.204,in_progress,0.0
322,41.0,7.111142754926857,2.0763092986444276,91.78878058157969,-20.0,2.0,3,0.5,False,True,19.37366679312277,35,17.709159380834848,1212.264,in_progress,0.0
322,42.0,7.084966061407234,2.1685812240045963,96.78608070935347,10.0,1.0,8,0.5,False,True,19.989064426978693,35,17.709159380834848,1212.33,in_progress,0.0
322,43.0,7.058150930970358,2.257912444942481,100.24966210226034,0.0,1.0,6,1.0,False,True,20.563328120559223,36,17.709159380834848,1212.405,in_progress,0.0
322,44.0,7.025861831549427,2.3372302127052174,104.2808812062941,20.0,1.0,10,1.0,False,True,21.030177032471173,37,17.709159380834848,1212.469,in_progress,0.0
322,45.0,6.987231887948542,2.413728137977491,108.40415567632098,20.0,1.0,10,1.0,False,True,21.52272967059372,37,17.709159380834848,1212.539,in_progress,0.0
322,46.0,6.949029673280196,2.4768342129619905,112.35325528408414,30.0,1.0,12,1.0,False,True,21.92747676798204,38,17.709159380834848,1212.632,in_progress,0.0
322,47.0,6.892362253910148,2.5505986865628243,117.71285600042395,30.0,1.0,12,1.0,False,True,22.439754642854478,38,17.709159380834848,1212.677,in_progress,0.0
322,48.0,6.848257293539236,2.5965912817944146,121.72952143652806,20.0,2.0,11,1.0,False,True,22.795635293433268,39,17.709159380834848,1212.744,in_progress,0.0
322,49.0,6.795046947493796,2.644689424214203,126.21936549419296,30.0,1.0,12,1.0,False,True,23.172556002626933,39,17.709159380834848,1212.804,in_progress,0.0
322,50.0,6.727359160955542,2.6917886170360066,132.342999617552,20.0,1.0,10,1.0,False,True,23.635825040024656,40,17.709159380834848,1212.879,in_progress,0.0
322,51.0,6.656245092766626,2.732123780583205,137.95248811852258,30.0,1.0,12,1.0,False,True,24.05886771014941,40,17.709159380834848,1212.943,in_progress,0.0
322,52.0,6.587048077250445,2.7628667701778102,143.15934861113047,30.0,1.0,12,1.0,False,True,24.485578661542593,41,17.709159380834848,1212.997,in_progress,0.0
322,53.0,6.513622556810032,2.787361374316733,148.59470787364856,-20.0,2.0,3,1.0,False,True,24.877887303321298,41,17.709159380834848,1213.057,in_progress,0.0
322,54.0,6.440923618729095,2.8035126946938607,153.98781234782965,30.0,1.0,12,1.0,False,True,25.29835859671956,42,17.709159380834848,1213.14,in_progress,0.0
322,55.0,6.34909472436752,2.814092536917592,160.75092809180404,0.0,2.0,7,1.0,False,True,25.780776431829324,42,17.709159380834848,1213.211,in_progress,0.0
322,56.0,6.273597197554331,2.81526785799624,166.11733212290682,10.0,1.0,8,1.0,False,True,26.2065456247364,43,17.709159380834848,1213.276,in_progress,0.0
322,57.0,6.193227237353197,2.8101089794705705,171.531690634057,10.0,2.0,9,1.0,False,True,26.64721101815395,43,17.709159380834848,1213.33,in_progress,0.0
322,58.0,6.1023454027445565,2.7942739290504224,177.90746973926568,10.0,2.0,9,1.0,False,True,27.158302393370835,44,17.709159380834848,1213.402,in_progress,0.0
322,59.0,6.0049843339438205,2.7683284213664923,-175.79652417112456,-10.0,2.0,5,1.0,False,True,27.705663615602727,44,17.709159380834848,1213.458,in_progress,0.0
322,60.0,5.898925315938202,2.7323646065997624,-169.98345670045268,-30.0,2.0,1,1.0,False,True,28.306330038536707,45,17.709159380834848,1213.555,in_progress,0.0
322,61.0,5.78930099141726,2.696595643450212,-166.70399576680614,-10.0,1.0,4,1.0,False,True,28.927107339731318,46,17.709159380834848,1213.604,in_progress,0.0
322,62.0,5.677839204760794,2.657765778199897,-163.78704576783497,-20.0,2.0,3,0.5,False,True,29.557890692463353,47,17.709159380834848,1213.688,in_progress,0.0
322,63.0,5.564258031566413,2.621238298138275,-163.18829427911186,-20.0,2.0,3,0.5,False,True,30.197333097217317,47,17.709159380834848,1213.748,in_progress,0.0
322,64.0,5.455023240031826,2.5932418329111466,-164.26644490586543,-20.0,2.0,3,0.5,False,True,30.81497047110392,48,17.709159380834848,1213.804,in_progress,0.0
322,65.0,5.332929042300431,2.570573989623636,-166.62417444180937,-10.0,2.0,5,0.1,False,True,31.523573720708363,49,17.709159380834848,1213.871,in_progress,0.0
322,66.0,5.195045304636124,2.5527032184402825,-169.5308126361522,-20.0,1.0,2,0.1,False,True,32.304092437280055,50,17.709159380834848,1213.94,in_progress,0.0
322,67.0,5.078000973607786,2.545979632727482,-172.65252392410866,-10.0,2.0,5,0.1,False,True,32.933931563339094,51,17.709159380834848,1214.003,in_progress,0.0
322,68.0,4.966716831816843,2.5466075753944812,-175.79802814967195,30.0,1.0,12,0.1,False,True,33.41272006793987,51,17.709159380834848,1214.074,in_progress,0.0
322,69.0,4.855548248392,2.5488525563137485,-178.22426739197505,-30.0,2.0,1,0.1,False,True,34.03722464031128,52,17.709159380834848,1214.135,in_progress,0.0
322,70.0,4.735892198774253,2.55660474118681,179.35118731985506,20.0,1.0,10,0.1,False,True,34.5430754116696,53,17.709159380834848,1214.198,in_progress,0.0
322,71.0,4.63927133325539,2.5671431457860745,177.0819252719829,0.0,1.0,6,0.1,False,True,34.90789083722209,53,17.709159380834848,1214.272,in_progress,0.0
322,72.0,4.534324520820339,2.5812242712031668,175.26044361653786,0.0,1.0,6,0.1,False,True,35.43462795626484,54,17.709159380834848,1214.344,in_progress,0.0
322,73.0,4.450982703987709,2.5945379030463274,173.87383868451678,30.0,1.0,12,0.1,False,True,35.756899515410055,54,17.709159380834848,1214.408,in_progress,0.0
322,74.0,4.359979334711452,2.6047652453858925,173.85357336487857,30.0,2.0,13,0.1,False,False,36.04815841857859,54,17.709159380834848,1214.477,in_progress,0.0
322,75.0,4.275603139896664,2.609141923677054,174.8300278946309,-10.0,2.0,5,0.001,False,False,36.462990994844525,55,17.709159380834848,1214.531,in_progress,0.0
322,76.0,4.172303833506058,2.611145083214491,176.32294534510083,-10.0,1.0,4,0.001,False,False,36.5964103600139,55,17.709159380834848,1214.606,in_progress,0.0
322,77.0,4.06918139085457,2.6125823455563686,177.64690247781715,10.0,1.0,8,0.001,False,False,36.97183095887653,55,17.709159380834848,1214.67,in_progress,0.0
322,78.0,3.9793898493854094,2.6108598744756315,178.8745792392508,30.0,1.0,12,0.001,True,False,37.341888736174155,56,17.709159380834848,1214.742,off_track,0.0
323,1.0,5.856300773405148,0.6842261037318715,-0.05371408026035656,10.0,1.0,8,0.0,False,True,0.7916457824320905,19,17.709159380834848,1214.867,prepare,0.0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,-30.0,2.0,1,1.0,False,True,0.7905461097582528,19,17.709159380834848,1214.934,in_progress,0.0
323,3.0,5.863439629389632,0.6859100739072509,0.3453006395788293,-10.0,1.0,4,1.0,False,True,0.8319130707990119,19,17.709159380834848,1214.999,in_progress,0.0
323,4.0,5.886393950550353,0.6884777690285396,0.9506840831971521,10.0,1.0,8,1.0,False,True,0.9614630425511472,19,17.709159380834848,1215.074,in_progress,0.0
323,5.0,5.923641151297163,0.6916840498985333,1.479356401383515,0.0,1.0,6,1.0,False,True,1.171530867925727,19,17.709159380834848,1215.14,in_progress,0.0
323,6.0,5.967390587566981,0.6945162290417538,1.798708649763272,0.0,2.0,7,1.0,False,True,1.4184325370614785,19,17.709159380834848,1215.206,in_progress,0.0
323,7.0,6.027764670869212,0.7001754404543106,2.613937259366306,10.0,2.0,9,1.0,False,True,1.7590733436394501,20,17.709159380834848,1215.265,in_progress,0.0
323,8.0,6.100871341601708,0.7088752122024812,3.81414199054109,20.0,1.0,10,1.0,False,True,2.176476125216087,20,17.709159380834848,1215.343,in_progress,0.0
323,9.0,6.174475215281975,0.7278632071006468,6.934469420863985,-20.0,2.0,3,1.0,False,True,2.594707972724253,21,17.709159380834848,1215.405,in_progress,0.0
323,10.0,6.2637872970732165,0.7537737078883976,10.131075566165228,-20.0,2.0,3,1.0,False,True,3.123331774628557,21,17.709159380834848,1215.481,in_progress,0.0
323,11.0,6.34746191168073,0.7745712385727717,11.342950367212104,0.0,2.0,7,0.5,False,True,3.6268366913396353,22,17.709159380834848,1215.54,in_progress,0.0
323,12.0,6.44535849901679,0.7992539559217661,12.432031537538174,0.0,1.0,6,0.5,False,True,4.193421280167622,23,17.709159380834848,1215.613,in_progress,0.0
323,13.0,6.546045298749331,0.8277771049083287,13.719863653632745,30.0,1.0,12,0.5,False,True,4.887193265281612,24,17.709159380834848,1215.671,in_progress,0.0
323,14.0,6.639462211973967,0.8626747849204935,16.298729371034494,10.0,2.0,9,0.5,False,True,5.534648024374119,24,17.709159380834848,1215.737,in_progress,0.0
323,15.0,6.732277528283969,0.9069236123894866,19.74622868902314,-10.0,1.0,4,0.5,False,True,6.114126365607664,25,17.709159380834848,1215.804,in_progress,0.0
323,16.0,6.806341081533126,0.9421756242757265,21.549163020530106,30.0,1.0,12,1.0,False,True,6.613342296974806,26,17.709159380834848,1215.879,in_progress,0.0
323,17.0,6.898901415375748,0.9953214781830547,24.83149385282992,10.0,1.0,8,1.0,False,True,7.252557724428432,26,17.709159380834848,1215.939,in_progress,0.0
323,18.0,6.951295819368594,1.0312865532381306,27.269117579165346,30.0,1.0,12,1.0,False,True,7.608529048314919,27,17.709159380834848,1215.995,in_progress,0.0
323,19.0,7.02290228987103,1.088361372097088,31.200791011489933,10.0,1.0,8,1.0,False,True,8.16208476871923,27,17.709159380834848,1216.074,in_progress,0.0
323,20.0,7.073323564590331,1.1389866777427673,35.0673685854828,20.0,2.0,11,1.0,False,True,8.561452140409735,28,17.709159380834848,1216.137,in_progress,0.0
323,21.0,7.128461211081669,1.2032549708640465,39.7071197463823,30.0,1.0,12,1.0,False,True,9.04372000392811,28,17.709159380834848,1216.202,in_progress,0.0
323,22.0,7.172622413183245,1.2743145021348794,45.71159006221825,30.0,1.0,12,1.0,False,True,9.515584747541403,29,17.709159380834848,1216.283,in_progress,0.0
323,23.0,7.207134732645827,1.346905948084542,51.45559188699315,30.0,1.0,12,1.0,False,True,9.968005259914673,30,17.709159380834848,1216.339,in_progress,0.0
323,24.0,7.232021671104431,1.421596312589015,57.46657716399705,20.0,1.0,10,1.0,False,True,10.411424268693365,30,17.709159380834848,1216.401,in_progress,0.0
323,25.0,7.250067015743517,1.499958634262119,63.45673819567383,20.0,1.0,10,1.0,False,True,10.864960054054324,31,17.709159380834848,1216.475,in_progress,0.0
323,26.0,7.256515846833098,1.5723259097470785,69.43977496330994,30.0,1.0,12,1.0,False,True,11.28703883528317,31,17.709159380834848,1216.54,in_progress,0.0
323,27.0,7.2558610092673455,1.6435730701247506,75.22015510410937,20.0,1.0,10,1.0,False,True,11.687940125431078,32,17.709159380834848,1216.586,in_progress,0.0
323,28.0,7.247247196950568,1.7200776253123637,81.47230868482252,10.0,2.0,9,1.0,False,True,12.15510858841779,32,17.709159380834848,1216.676,in_progress,0.0
323,29.0,7.22895202248947,1.807541607889742,88.31301467951178,10.0,2.0,9,1.0,False,True,12.657828741672644,33,17.709159380834848,1216.749,in_progress,0.0
323,30.0,7.204601476386259,1.8926158099174129,94.21337633734113,0.0,1.0,6,1.0,False,True,13.180242339810121,33,17.709159380834848,1216.809,in_progress,0.0
323,31.0,7.1664345231933195,1.9921758662697706,101.19076101968086,-10.0,2.0,5,1.0,False,True,13.82265913911973,34,17.709159380834848,1216.876,in_progress,0.0
323,32.0,7.1293429213087105,2.084618850180597,105.09082820844937,10.0,1.0,8,1.0,False,True,14.384447075730977,35,17.709159380834848,1216.94,in_progress,0.0
323,33.0,7.092094286773939,2.1666150873008485,108.30182839450332,0.0,1.0,6,1.0,False,True,14.960398954148724,35,17.709159380834848,1217.007,in_progress,0.0
323,34.0,7.050150745078668,2.250391353835668,111.21945392788419,0.0,1.0,6,1.0,False,True,15.556884179740083,36,17.709159380834848,1217.066,in_progress,0.0
323,35.0,7.008407783303635,2.329270096533344,113.59964036888283,30.0,1.0,12,1.0,False,True,16.05408554032114,37,17.709159380834848,1217.137,in_progress,0.0
323,36.0,6.9664742682345535,2.3913822894696115,116.61466404216576,10.0,1.0,8,1.0,False,True,16.515980213129648,37,17.709159380834848,1217.195,in_progress,0.0
323,37.0,6.919120847389529,2.4536089697389505,119.90021298355198,10.0,1.0,8,1.0,False,True,16.95366071670692,38,17.709159380834848,1217.274,in_progress,0.0
323,38.0,6.870015550699511,2.5133758418481458,122.71887844447532,-10.0,2.0,5,1.0,False,True,17.411037650068923,38,17.709159380834848,1217.344,in_progress,0.0
323,39.0,6.815553761778308,2.5730928166352536,125.72283734888319,20.0,1.0,10,1.0,False,True,17.860586300564375,39,17.709159380834848,1217.405,in_progress,0.0
323,40.0,6.75953246602029,2.6312738715558144,128.2259726045829,30.0,1.0,12,1.0,False,True,18.31111382899044,39,17.709159380834848,1217.455,in_progress,0.0
323,41.0,6.6995756510724105,2.6790066253491522,132.32874913073277,30.0,1.0,12,1.0,False,True,18.737952600810537,40,17.709159380834848,1217.539,in_progress,0.0
323,42.0,6.629366247117724,2.72050522203422,137.60415022174698,30.0,1.0,12,1.0,False,True,19.178411528239852,40,17.709159380834848,1217.609,in_progress,0.0
323,43.0,6.555934912476792,2.754367755870947,143.04159030732166,30.0,1.0,12,1.0,False,True,19.63366249995454,41,17.709159380834848,1217.669,in_progress,0.0
323,44.0,6.48255888235899,2.7794931145183757,148.39651201924426,-10.0,2.0,5,1.0,False,True,20.040769168919336,41,17.709159380834848,1217.723,in_progress,0.0
323,45.0,6.396494136541744,2.7985448292931414,154.73106593167032,10.0,2.0,9,1.0,False,True,20.538466275230533,42,17.709159380834848,1217.816,in_progress,0.0
323,46.0,6.30129730172877,2.812304035090755,160.8413501107793,30.0,1.0,12,1.0,False,True,21.04934895565253,43,17.709159380834848,1217.882,in_progress,0.0
323,47.0,6.201248542857369,2.8129381293352687,168.4670061101623,-10.0,2.0,5,1.0,False,True,21.602280182950423,43,17.709159380834848,1217.946,in_progress,0.0
323,48.0,6.098040996567555,2.7984438490866164,177.19345757156017,10.0,2.0,9,1.0,False,True,22.183122549399332,44,17.709159380834848,1218.01,in_progress,0.0
323,49.0,6.007428516896265,2.7751509470499367,-175.92357259118216,-10.0,2.0,5,1.0,False,True,22.691541008606702,44,17.709159380834848,1218.065,in_progress,0.0
323,50.0,5.889789169015642,2.7346982476310733,-168.7469595950206,-20.0,2.0,3,1.0,False,True,23.35780218928287,45,17.709159380834848,1218.129,in_progress,0.0
323,51.0,5.7887176314029105,2.699162789060039,-165.55292984378326,-20.0,2.0,3,1.0,False,True,23.9302739297652,46,17.709159380834848,1218.215,in_progress,0.0
323,52.0,5.660664110798976,2.656151701971742,-163.67249840783643,-20.0,2.0,3,0.5,False,True,24.654944458149288,47,17.709159380834848,1218.273,in_progress,0.0
323,53.0,5.544861190006687,2.624905261923801,-164.2856943037591,-20.0,2.0,3,0.5,False,True,25.3067853626672,48,17.709159380834848,1218.341,in_progress,0.0
323,54.0,5.427316138925266,2.5982830616588837,-165.66287827237733,-20.0,1.0,2,0.5,False,True,25.971313237663573,48,17.709159380834848,1218.415,in_progress,0.0
323,55.0,5.294310879260275,2.5787008201053676,-168.48899834745836,0.0,1.0,6,0.5,False,True,26.740648662114612,49,17.709159380834848,1218.479,in_progress,0.0
323,56.0,5.198216654122061,2.568795326317422,-170.5293574035256,0.0,2.0,7,0.1,False,True,27.28431223855135,50,17.709159380834848,1218.527,in_progress,0.0
323,57.0,5.080393222500323,2.560675845572865,-172.95661597071341,10.0,1.0,8,0.1,False,True,27.9208431611912,51,17.709159380834848,1218.601,in_progress,0.0
323,58.0,4.977816823937207,2.550705651340759,-173.66899977155688,20.0,1.0,10,0.1,False,True,28.35337919584632,51,17.709159380834848,1218.675,in_progress,0.0
323,59.0,4.88075118095734,2.5341687802113007,-172.386382749028,0.0,2.0,7,0.1,False,True,28.885756558465587,52,17.709159380834848,1218.746,in_progress,0.0
323,60.0,4.786780114724885,2.515811265285336,-171.16205681864605,-20.0,2.0,3,0.1,False,True,29.208597049196054,52,17.709159380834848,1218.803,in_progress,0.0
323,61.0,4.690955647330476,2.499211128176094,-170.9020671941344,20.0,1.0,10,0.1,False,True,29.71104438294741,53,17.709159380834848,1218.876,in_progress,0.0
323,62.0,4.576885208476028,2.4795193066425227,-170.57594688284502,0.0,1.0,6,0.1,False,False,29.992185610814193,53,17.709159380834848,1218.943,in_progress,0.0
323,63.0,4.481398195019992,2.4598531453615724,-169.78014098982212,20.0,1.0,10,0.001,False,False,30.447397590249707,54,17.709159380834848,1219.012,in_progress,0.0
323,64.0,4.3969384606622555,2.441607782584142,-169.11627583526823,-20.0,1.0,2,0.001,False,False,30.75689951541006,54,17.709159380834848,1219.073,in_progress,0.0
323,65.0,4.3137097722978375,2.422414689426577,-168.24375462673012,-10.0,2.0,5,0.001,False,False,30.75689951541006,54,17.709159380834848,1219.139,in_progress,0.0
323,66.0,4.230404516320359,2.402062332373855,-167.6359574515704,10.0,2.0,9,0.001,True,False,31.048606348200025,54,17.709159380834848,1219.204,off_track,0.0
324,1.0,6.726453813110602,0.7973759552049345,19.368105888139645,-30.0,1.0,0,0.0,False,True,0.7846722695614289,25,17.709159380834848,1219.344,prepare,0.0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,20.0,2.0,11,1.0,False,True,0.7833896711744753,25,17.709159380834848,1219.413,in_progress,0.0
