episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
213,15.0,0.9466520920783804,4.240477819371166,-155.39895739213736,30.0,1.0,12,1.0,False,True,5.5403991636404415,83,17.709159380834848,611.904,in_progress,0.0
213,16.0,0.8863436612888955,4.190502970613315,-150.86710025120578,0.0,1.0,6,1.0,False,True,5.97843933233756,84,17.709159380834848,611.973,in_progress,0.0
213,17.0,0.834974334948893,4.1407758474633,-146.79137619966775,0.0,2.0,7,1.0,False,True,6.341192616923619,84,17.709159380834848,612.031,in_progress,0.0
213,18.0,0.7813330318510039,4.085663380168376,-143.0729057533335,20.0,2.0,11,1.0,False,True,6.768385188487624,85,17.709159380834848,612.097,in_progress,0.0
213,19.0,0.7213500348557754,4.009696087240757,-137.75772541980265,30.0,1.0,12,0.5,False,True,7.235803577953071,85,17.709159380834848,612.166,in_progress,0.0
213,20.0,0.6756624935399906,3.9295158666669465,-131.10067050008917,-10.0,2.0,5,0.5,False,True,7.7537449380146946,86,17.709159380834848,612.22,in_progress,0.0
213,21.0,0.6352690033058037,3.8343818708561686,-124.12460491086951,0.0,1.0,6,0.5,False,True,8.23396218252801,86,17.709159380834848,612.294,in_progress,0.0
213,22.0,0.6074960130314908,3.745675380710729,-118.07272368691542,30.0,1.0,12,0.5,False,True,8.750280088722118,87,17.709159380834848,612.368,in_progress,0.0
213,23.0,0.5917298054941964,3.660351720616781,-111.93763962501457,20.0,1.0,10,0.5,False,True,9.139207952297513,87,17.709159380834848,612.427,in_progress,0.0
213,24.0,0.5854327866823855,3.5737491500898457,-106.03934379406186,10.0,1.0,8,0.5,False,True,9.602514065975631,88,17.709159380834848,612.495,in_progress,0.0
213,25.0,0.5866643323697041,3.495468700428439,-101.00337316615872,30.0,1.0,12,0.5,False,True,10.004320409306,88,17.709159380834848,612.574,in_progress,0.0
213,26.0,0.59552597817902,3.417893983646037,-95.72750958171692,0.0,1.0,6,0.5,False,True,10.44436459413568,89,17.709159380834848,612.632,in_progress,0.0
213,27.0,0.6097573413195998,3.3461913773683087,-90.95996017440214,-10.0,1.0,4,0.5,False,True,10.793480835155666,89,17.709159380834848,612.7,in_progress,0.0
213,28.0,0.626070625880794,3.271861356167141,-87.05843916457646,20.0,2.0,11,0.5,False,True,11.222119100383821,90,17.709159380834848,612.772,in_progress,0.0
213,29.0,0.6507327028032917,3.1836538184774783,-82.6738294864915,30.0,2.0,13,0.5,False,True,11.681483507558754,90,17.709159380834848,612.832,in_progress,0.0
213,30.0,0.6837761881414629,3.1048640305747455,-77.71486501889109,30.0,1.0,12,0.5,False,True,12.1395179910059,91,17.709159380834848,612.904,in_progress,0.0
213,31.0,0.7311606288192773,3.0220576102894787,-71.42122442310828,-10.0,2.0,5,1.0,False,True,12.662066630671276,92,17.709159380834848,612.965,in_progress,0.0
213,32.0,0.7858998483951587,2.9394243564725584,-65.9841222539978,10.0,2.0,9,1.0,False,True,13.201014064166184,92,17.709159380834848,613.027,in_progress,0.0
213,33.0,0.8512138412014298,2.8568272135324255,-60.47582264555871,-30.0,2.0,1,1.0,False,True,13.743025122809948,93,17.709159380834848,613.083,in_progress,0.0
213,34.0,0.9257023023223812,2.773073308218542,-55.65510144186822,10.0,2.0,9,1.0,False,True,14.294260441603212,94,17.709159380834848,613.166,in_progress,0.0
213,35.0,0.9998231857150047,2.696053387150285,-51.96505998568102,-10.0,2.0,5,0.5,False,True,14.800821245795303,94,17.709159380834848,613.229,in_progress,0.0
213,36.0,1.0900667364243777,2.6092283652373958,-48.45783363189371,-10.0,2.0,5,0.5,False,True,15.384206260740497,95,17.709159380834848,613.309,in_progress,0.0
213,37.0,1.18917276904261,2.515833675585017,-46.13014302643014,-10.0,2.0,5,0.1,False,True,16.014453306329358,96,17.709159380834848,613.367,in_progress,0.0
213,38.0,1.2729368576920999,2.4382614094910804,-44.76726500889079,-10.0,2.0,5,0.1,False,True,16.539251049100056,96,17.709159380834848,613.433,in_progress,0.0
213,39.0,1.3726194042103332,2.3412829170051,-44.534260177218904,-20.0,1.0,2,0.001,False,False,17.189673201344903,97,17.709159380834848,613.491,in_progress,0.0
213,40.0,1.4544843247217458,2.251910695233697,-45.91503248179136,-20.0,1.0,2,0.001,False,False,17.777702523026218,98,17.709159380834848,613.561,in_progress,0.0
213,41.0,1.5224677461712364,2.1629833015173747,-48.68129905680287,0.0,1.0,6,0.001,False,False,18.34740058830542,98,17.709159380834848,613.64,in_progress,0.0
213,42.0,1.578935386709123,2.0825091722843654,-50.93670073579348,-10.0,2.0,5,0.001,True,False,18.857072661795314,99,17.709159380834848,613.704,off_track,0.0
214,1.0,0.9302199114117222,4.196681652566636,-140.8482446376032,20.0,1.0,10,0.0,False,True,0.7855665321882199,84,17.709159380834848,613.83,prepare,0.0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,30.0,1.0,12,1.0,False,True,0.7853823777318802,84,17.709159380834848,613.906,in_progress,0.0
214,3.0,0.9243218817213074,4.191453922277583,-140.77291776095993,10.0,1.0,8,1.0,False,True,0.829824558577763,84,17.709159380834848,613.957,in_progress,0.0
214,4.0,0.9065760730374722,4.1788763182832005,-141.21067517262563,30.0,1.0,12,1.0,False,True,0.9498488083478307,84,17.709159380834848,614.033,in_progress,0.0
214,5.0,0.8797509429950626,4.155784187624212,-140.98863147834444,30.0,1.0,12,1.0,False,True,1.148287915428814,84,17.709159380834848,614.1,in_progress,0.0
214,6.0,0.8489028338498554,4.121892979478904,-139.38240403582867,20.0,2.0,11,1.0,False,True,1.38591767345706,84,17.709159380834848,614.173,in_progress,0.0
214,7.0,0.8151330934830563,4.082320668313164,-137.52685897945418,20.0,2.0,11,1.0,False,True,1.677721985354541,85,17.709159380834848,614.223,in_progress,0.0
214,8.0,0.7732132561321265,4.025551972891599,-134.44171737997095,10.0,1.0,8,1.0,False,True,2.0645496500006133,85,17.709159380834848,614.299,in_progress,0.0
214,9.0,0.731670746341481,3.9679199208863896,-132.0657561219782,10.0,1.0,8,1.0,False,True,2.429265703240202,85,17.709159380834848,614.373,in_progress,0.0
214,10.0,0.6928975611409801,3.9050951751392473,-129.0872761757512,30.0,2.0,13,1.0,False,True,2.8417560659667496,86,17.709159380834848,614.427,in_progress,0.0
214,11.0,0.6559412805382953,3.8357790444204394,-125.77909640575669,0.0,1.0,6,0.5,False,True,3.201497675599263,86,17.709159380834848,614.498,in_progress,0.0
214,12.0,0.6235429311258411,3.7567115662758797,-121.17284516491348,20.0,1.0,10,0.5,False,True,3.67661698556232,87,17.709159380834848,614.565,in_progress,0.0
214,13.0,0.6023706396077803,3.6870793947331952,-117.13776932019726,20.0,1.0,10,0.5,False,True,3.985695707367176,87,17.709159380834848,614.628,in_progress,0.0
214,14.0,0.5843694551483045,3.605861936589144,-112.52786583707697,30.0,1.0,12,0.5,False,True,4.448477644893211,88,17.709159380834848,614.69,in_progress,0.0
214,15.0,0.5760373401790594,3.5349189745860414,-108.14351926607735,30.0,1.0,12,0.5,False,True,4.778758194561828,88,17.709159380834848,614.767,in_progress,0.0
214,16.0,0.5779682670654993,3.467369605297871,-102.96022311611975,30.0,2.0,13,0.5,False,True,5.160251068779953,89,17.709159380834848,614.836,in_progress,0.0
214,17.0,0.5913480353526566,3.365017436040229,-95.29049124624261,-10.0,1.0,4,0.5,False,True,5.673251303161053,89,17.709159380834848,614.904,in_progress,0.0
214,18.0,0.612800784689828,3.2900780838328547,-88.90744128801407,30.0,2.0,13,0.5,False,True,6.109493331148874,90,17.709159380834848,614.975,in_progress,0.0
214,19.0,0.644062915902679,3.2050909538168946,-82.42686706191202,20.0,2.0,11,0.5,False,True,6.554960976318746,90,17.709159380834848,615.036,in_progress,0.0
214,20.0,0.6892789196212931,3.1127059347964594,-75.41404636809051,20.0,2.0,11,0.5,False,True,7.1221969284195215,91,17.709159380834848,615.096,in_progress,0.0
214,21.0,0.7458274359149355,3.0222463352661713,-68.55725804449597,30.0,1.0,12,1.0,False,True,7.683450790763613,92,17.709159380834848,615.184,in_progress,0.0
214,22.0,0.813799891617963,2.9338408632864703,-62.04706471265544,0.0,1.0,6,1.0,False,True,8.269857708986528,92,17.709159380834848,615.225,in_progress,0.0
214,23.0,0.8799088525136022,2.866523291850857,-55.95181917183595,-20.0,1.0,2,1.0,False,True,8.72926098567942,93,17.709159380834848,615.293,in_progress,0.0
214,24.0,0.9478099707828875,2.809546588054371,-50.42926529062544,30.0,1.0,12,0.5,False,True,9.119901110666595,93,17.709159380834848,615.371,in_progress,0.0
214,25.0,1.0140455049105588,2.764704070553829,-45.31143722695386,-10.0,1.0,4,0.5,False,True,9.4474999979547,94,17.709159380834848,615.426,in_progress,0.0
214,26.0,1.0850464871298764,2.7228178795283338,-40.70090923660245,-10.0,1.0,4,0.1,False,True,9.750355089168671,94,17.709159380834848,615.504,in_progress,0.0
214,27.0,1.1477389705733592,2.6876218933374543,-37.34939893950202,0.0,1.0,6,0.1,False,True,10.016721642541459,94,17.709159380834848,615.572,in_progress,0.0
214,28.0,1.2155228085960073,2.656673760801073,-33.61265702773201,10.0,2.0,9,0.1,False,True,10.265425853274735,95,17.709159380834848,615.635,in_progress,0.0
214,29.0,1.294733183242503,2.626354940978106,-29.478654627732585,-10.0,2.0,5,0.001,False,False,10.523726945050871,95,17.709159380834848,615.706,in_progress,0.0
214,30.0,1.3824525141288808,2.595955531835475,-25.862900781457714,-10.0,2.0,5,0.001,False,False,10.792906835528704,95,17.709159380834848,615.751,in_progress,0.0
214,31.0,1.4906147852644986,2.558174163870351,-23.19784472947223,-10.0,2.0,5,0.001,False,False,11.125751064817567,96,17.709159380834848,615.834,in_progress,0.0
214,32.0,1.5984045346730904,2.5218194871798962,-21.40059170083587,0.0,1.0,6,0.001,True,False,11.450066979662898,96,17.709159380834848,615.897,off_track,0.0
215,1.0,0.7182025211049571,3.362679495620522,-86.99409509722992,20.0,1.0,10,0.0,False,True,0.7899608031389671,89,17.709159380834848,616.033,prepare,0.0
215,2.0,0.7184188194352832,3.3621200057522933,-86.94966790848235,-10.0,1.0,4,1.0,False,True,0.7932636079139743,89,17.709159380834848,616.105,in_progress,0.0
215,3.0,0.7190089267308176,3.3524680820059083,-86.92998391151865,-10.0,2.0,5,1.0,False,True,0.8476746445578165,89,17.709159380834848,616.157,in_progress,0.0
215,4.0,0.7203118189985531,3.3265307000077775,-86.95453346601414,-10.0,1.0,4,1.0,False,True,0.9936609770570981,90,17.709159380834848,616.235,in_progress,0.0
215,5.0,0.7229710703819039,3.289679914592674,-86.73114229037326,0.0,1.0,6,1.0,False,True,1.2017327691095203,90,17.709159380834848,616.296,in_progress,0.0
215,6.0,0.7246356587770572,3.238458583273494,-87.0314494169236,30.0,1.0,12,1.0,False,True,1.4793768174426236,90,17.709159380834848,616.356,in_progress,0.0
215,7.0,0.7290321747105625,3.182904162538359,-86.69993304686864,-10.0,2.0,5,1.0,False,True,1.7900647970646166,91,17.709159380834848,616.434,in_progress,0.0
215,8.0,0.7410582448018859,3.1064959862282953,-85.03138370696067,0.0,1.0,6,1.0,False,True,2.218170360437899,91,17.709159380834848,616.497,in_progress,0.0
215,9.0,0.750819471653793,3.0403935048777875,-84.14995230570844,10.0,2.0,9,1.0,False,True,2.5924276997514317,92,17.709159380834848,616.564,in_progress,0.0
215,10.0,0.7711667497929633,2.9518696812745047,-81.71684612945398,-30.0,2.0,1,1.0,False,True,3.1126383974343197,92,17.709159380834848,616.628,in_progress,0.0
215,11.0,0.7913637230251533,2.8640346151743037,-80.16757782825835,30.0,1.0,12,1.0,False,True,3.6214738073872765,93,17.709159380834848,616.711,in_progress,0.0
215,12.0,0.8173527543028163,2.766229402563545,-78.26720822984599,20.0,1.0,10,1.0,False,True,4.200674016713391,93,17.709159380834848,616.773,in_progress,0.0
215,13.0,0.8422333510700585,2.687742577113869,-76.43498066279928,10.0,1.0,8,1.0,False,True,4.663700144721505,94,17.709159380834848,616.817,in_progress,0.0
215,14.0,0.8719983032441031,2.6097601943573685,-74.0917694702795,10.0,1.0,8,1.0,False,True,5.131703977789459,95,17.709159380834848,616.897,in_progress,0.0
215,15.0,0.9029235815642458,2.540173238666201,-71.72968186562778,-10.0,1.0,4,1.0,False,True,5.551869635941243,95,17.709159380834848,616.955,in_progress,0.0
215,16.0,0.9294430252050793,2.4773640946340443,-70.5310135654141,-30.0,2.0,1,1.0,False,True,5.929548681700436,95,17.709159380834848,617.024,in_progress,0.0
215,17.0,0.9586659970782672,2.396959755841652,-70.42987589518222,0.0,1.0,6,1.0,False,True,6.407609951782356,96,17.709159380834848,617.099,in_progress,0.0
215,18.0,0.9830376501745652,2.3184465073879807,-71.17787843887876,-30.0,2.0,1,1.0,False,True,6.869658288671476,97,17.709159380834848,617.176,in_progress,0.0
215,19.0,1.0054572746726371,2.2338940255224906,-72.52262666936258,-20.0,2.0,3,1.0,False,True,7.362868248421394,97,17.709159380834848,617.233,in_progress,0.0
215,20.0,1.0224283994988936,2.1379620054109045,-75.32129940777826,30.0,2.0,13,1.0,False,True,7.912753393792016,98,17.709159380834848,617.303,in_progress,0.0
215,21.0,1.0409522105035003,2.029539058467002,-77.3469834935714,10.0,2.0,9,1.0,False,True,8.533488203464701,99,17.709159380834848,617.375,in_progress,0.0
215,22.0,1.0625903033800232,1.9100493081272956,-78.43666342505642,10.0,2.0,9,1.0,False,True,9.218947029368652,99,17.709159380834848,617.428,in_progress,0.0
215,23.0,1.0870678722051383,1.7893513674213926,-78.53915507550032,10.0,2.0,9,1.0,False,True,9.91442673166234,100,17.709159380834848,617.495,in_progress,0.0
215,24.0,1.1192827519326911,1.6462547010254838,-77.82974297895358,-10.0,1.0,4,1.0,False,True,10.742853286699706,101,17.709159380834848,617.573,in_progress,0.0
215,25.0,1.1425704610537415,1.5400339791966984,-77.701613306874,-20.0,1.0,2,1.0,False,True,11.356882059457995,102,17.709159380834848,617.626,in_progress,0.0
215,26.0,1.1591287061243774,1.4316779907092694,-79.11734295655916,10.0,2.0,9,1.0,False,True,11.975453000393921,103,17.709159380834848,617.697,in_progress,0.0
215,27.0,1.1716058098837387,1.325334324575192,-80.79005944442989,0.0,1.0,6,1.0,False,True,12.578332177601714,103,17.709159380834848,617.754,in_progress,0.0
215,28.0,1.1796657653357183,1.2204768222628861,-82.71431806551679,20.0,2.0,11,1.0,False,True,13.14933430758055,104,17.709159380834848,617.834,in_progress,0.0
215,29.0,1.1940781596560246,1.103608588422524,-82.84295139804526,-30.0,2.0,1,1.0,False,True,13.793727967169556,105,17.709159380834848,617.897,in_progress,0.0
215,30.0,1.2084088704723028,0.989830817176601,-82.90780974774854,30.0,1.0,12,0.5,False,True,14.301565554117223,105,17.709159380834848,617.97,in_progress,0.0
215,31.0,1.2215447399088053,0.867656249538681,-83.33991570082823,0.0,1.0,6,0.5,False,True,14.833978197712316,106,17.709159380834848,618.041,in_progress,0.0
215,32.0,1.235289473060717,0.7625482557986242,-83.08536687787179,20.0,1.0,10,0.1,False,True,15.297518439394809,107,17.709159380834848,618.103,in_progress,0.0
215,33.0,1.251911767132267,0.6681109195963038,-81.9344691243161,0.0,1.0,6,0.1,False,True,15.681487699970553,107,17.709159380834848,618.155,in_progress,0.0
215,34.0,1.271831930089769,0.5867151638745722,-80.1241867055082,10.0,2.0,9,0.1,False,True,15.681487699970553,107,17.709159380834848,618.237,in_progress,0.0
215,35.0,1.2930951037898946,0.507926160719858,-78.44156771798289,0.0,2.0,7,0.001,False,False,15.865961086813641,107,17.709159380834848,618.305,in_progress,0.0
215,36.0,1.327112327885299,0.3935172448705886,-76.32733814506388,-30.0,2.0,1,0.001,False,False,16.3375974700848,108,17.709159380834848,618.365,in_progress,0.0
215,37.0,1.351698394062742,0.2834737062570466,-76.89933035206269,30.0,1.0,12,0.001,False,False,16.5241823527574,108,17.709159380834848,618.444,in_progress,0.0
215,38.0,1.3769366605098008,0.17057750697509377,-77.19059638454797,30.0,1.0,12,0.001,True,False,16.587544736368,108,17.709159380834848,618.503,off_track,0.0
216,1.0,0.9212717536327861,2.5006809536446664,-78.31750591142088,0.0,1.0,6,0.0,False,True,0.791259321354354,95,17.709159380834848,618.643,prepare,0.0
216,2.0,0.921455875327397,2.5006213967510034,-78.2844201035792,20.0,1.0,10,1.0,False,True,0.7917996084304657,95,17.709159380834848,618.704,in_progress,0.0
216,3.0,0.9251726768948121,2.4926406239671577,-77.7109770504154,-30.0,2.0,1,1.0,False,True,0.840186742304716,95,17.709159380834848,618.772,in_progress,0.0
216,4.0,0.9316349010947406,2.472321346017596,-77.23371055120505,-30.0,2.0,1,1.0,False,True,0.9599432051091927,96,17.709159380834848,618.838,in_progress,0.0
216,5.0,0.941500959480335,2.439184439399231,-76.6884441653974,-10.0,2.0,5,1.0,False,True,1.154472670376805,96,17.709159380834848,618.893,in_progress,0.0
216,6.0,0.9522193803663431,2.3884777108068684,-77.03319037990686,-30.0,2.0,1,1.0,False,True,1.4471254438056746,96,17.709159380834848,618.976,in_progress,0.0
216,7.0,0.9649378093416867,2.3141873359788914,-78.06425768649125,-30.0,2.0,1,1.0,False,True,1.8724745500687812,97,17.709159380834848,619.024,in_progress,0.0
216,8.0,0.9704061910235259,2.2325727459861517,-80.63652461883731,-20.0,1.0,2,1.0,False,True,2.3300156915406434,97,17.709159380834848,619.098,in_progress,0.0
216,9.0,0.9698414301447142,2.1483919173688957,-83.73869483777482,-10.0,2.0,5,1.0,False,True,2.794833419645615,98,17.709159380834848,619.169,in_progress,0.0
216,10.0,0.9670145969025677,2.065488247505152,-86.37990281755022,0.0,1.0,6,1.0,False,True,3.249989378122753,98,17.709159380834848,619.235,in_progress,0.0
216,11.0,0.962540037363869,1.9770772431582146,-88.60267692332653,0.0,1.0,6,1.0,False,True,3.7337134779403036,99,17.709159380834848,619.293,in_progress,0.0
216,12.0,0.956933899963071,1.895356248993998,-90.26381444264253,30.0,1.0,12,0.5,False,True,4.179298852526214,99,17.709159380834848,619.366,in_progress,0.0
216,13.0,0.9560776482094843,1.8103414884338633,-90.34327425122284,30.0,1.0,12,0.5,False,True,4.648420954795762,100,17.709159380834848,619.433,in_progress,0.0
216,14.0,0.9628264473685347,1.7388982259110979,-88.7030797819006,0.0,1.0,6,0.5,False,True,5.050858004641768,100,17.709159380834848,619.507,in_progress,0.0
216,15.0,0.9710602306355822,1.662397825871624,-87.24770260335217,20.0,2.0,11,0.5,False,True,5.483277425723376,101,17.709159380834848,619.563,in_progress,0.0
216,16.0,0.9839391308063318,1.589888204625506,-85.14240880311935,30.0,1.0,12,0.5,False,True,5.8972574213528866,101,17.709159380834848,619.634,in_progress,0.0
216,17.0,1.010516764019487,1.5101070253545985,-80.77822435094396,30.0,1.0,12,0.5,False,True,6.368993920766098,102,17.709159380834848,619.704,in_progress,0.0
216,18.0,1.0419120338224284,1.438989160305387,-76.42778395875068,20.0,2.0,11,0.5,False,True,6.794856613041467,102,17.709159380834848,619.762,in_progress,0.0
216,19.0,1.0835110856720847,1.3671860233972153,-71.22845758867098,20.0,1.0,10,1.0,False,True,7.240880842892816,103,17.709159380834848,619.829,in_progress,0.0
216,20.0,1.130839833565093,1.2993603796046287,-66.12960391569891,20.0,1.0,10,1.0,False,True,7.655004129331299,103,17.709159380834848,619.909,in_progress,0.0
216,21.0,1.1895283004620236,1.2369416070562094,-59.89172998834457,30.0,1.0,12,1.0,False,True,8.085891997634164,104,17.709159380834848,619.968,in_progress,0.0
216,22.0,1.2438248469661646,1.1880173495699304,-54.86388375862324,0.0,1.0,6,1.0,False,True,8.451744103306314,104,17.709159380834848,620.035,in_progress,0.0
216,23.0,1.3065031527671689,1.1427427394671723,-49.27363589751969,10.0,2.0,9,1.0,False,True,8.81853347911239,105,17.709159380834848,620.092,in_progress,0.0
216,24.0,1.3734855298397985,1.1035640132299214,-43.59658011081681,10.0,2.0,9,0.5,False,True,9.31949684884259,105,17.709159380834848,620.17,in_progress,0.0
216,25.0,1.466253990409644,1.0624970063852242,-36.22371361859171,-10.0,1.0,4,0.5,False,True,9.916180503650073,106,17.709159380834848,620.23,in_progress,0.0
216,26.0,1.566372551703708,1.0288770009515462,-29.02342285616061,10.0,2.0,9,0.1,False,True,10.436205915486784,107,17.709159380834848,620.303,in_progress,0.0
216,27.0,1.6473165374133643,1.0065257040593913,-24.694132443257285,-30.0,1.0,0,0.1,False,True,11.319275119554606,108,17.709159380834848,620.361,in_progress,0.0
216,28.0,1.740296511171427,0.984725453144519,-20.492812826199838,0.0,2.0,7,0.1,False,True,12.067959808897976,109,17.709159380834848,620.431,in_progress,0.0
216,29.0,1.845208221709804,0.9605853847517649,-17.594249015820722,-20.0,1.0,2,0.1,False,True,12.836527589990576,110,17.709159380834848,620.49,in_progress,0.0
216,30.0,1.9279480621182836,0.9408064126061755,-16.200302313971186,-10.0,2.0,5,0.1,False,True,13.404853739552546,110,17.709159380834848,620.562,in_progress,0.0
216,31.0,2.0228633859496337,0.9167585401025277,-15.53586371758988,-10.0,1.0,4,0.1,False,True,13.95469777530266,111,17.709159380834848,620.625,in_progress,0.0
216,32.0,2.11317901545249,0.8925803547504579,-15.344823403072459,20.0,2.0,11,0.1,False,True,14.554377767142023,112,17.709159380834848,620.703,in_progress,0.0
216,33.0,2.1944342341523346,0.8743033200043773,-14.494066722101392,-20.0,2.0,3,0.1,False,True,15.090764452408735,112,17.709159380834848,620.763,in_progress,0.0
216,34.0,2.305500755219576,0.8516908128757728,-13.368884955815048,-10.0,2.0,5,0.5,False,True,15.720278471477167,113,17.709159380834848,620.838,in_progress,0.0
216,35.0,2.4278038083022615,0.8262072586032194,-12.726768617636814,-10.0,1.0,4,0.5,False,True,16.46096981861167,114,17.709159380834848,620.895,in_progress,0.0
216,36.0,2.5347605089456353,0.8028580719949444,-12.57306861907329,-30.0,2.0,1,0.5,False,True,17.057398687896107,115,17.709159380834848,620.964,in_progress,0.0
216,37.0,2.6357395564472967,0.7761689149854001,-13.510373816635148,20.0,1.0,10,0.5,False,True,17.614104828377506,115,17.709159380834848,621.038,in_progress,0.0
216,38.0,2.7422977827981674,0.7406823185617106,-15.562391432988386,20.0,1.0,10,1.0,False,True,18.212600869055873,116,17.709159380834848,621.096,in_progress,0.0
216,39.0,2.8411753033382,0.7139038906255464,-15.432424544267457,30.0,1.0,12,1.0,False,True,18.765808956690854,117,17.709159380834848,621.169,in_progress,0.0
216,40.0,2.92228680747916,0.6979211433530916,-14.031509779232366,0.0,1.0,6,1.0,False,True,19.223562360298608,117,17.709159380834848,621.243,in_progress,0.0
216,41.0,3.002539316201862,0.6859759616928702,-12.278431336700569,-10.0,2.0,5,1.0,False,True,19.676970905212986,118,17.709159380834848,621.295,in_progress,0.0
216,42.0,3.086089742322724,0.6755939708111198,-10.612849055106057,0.0,1.0,6,1.0,False,True,20.1486999482933,0,17.709159380834848,621.367,in_progress,0.0
216,43.0,3.1763293605319367,0.6621812575393675,-9.862545947562083,20.0,1.0,10,1.0,False,True,20.65801974656027,1,17.709159380834848,621.423,in_progress,0.0
216,44.0,3.2616736210814263,0.6585575348742997,-7.382502430976298,10.0,1.0,8,1.0,False,True,21.140105953545657,1,17.709159380834848,621.508,in_progress,0.0
216,45.0,3.3357314305446932,0.658451000627163,-5.295693528482588,10.0,2.0,9,1.0,False,True,21.558293840941303,2,17.709159380834848,621.563,in_progress,0.0
216,46.0,3.4178195791929795,0.6592583562086742,-3.46341462511286,-20.0,2.0,3,1.0,False,True,22.022009571295598,2,17.709159380834848,621.636,in_progress,0.0
216,47.0,3.5110040707773664,0.661323159743492,-1.873197889594713,10.0,2.0,9,1.0,False,True,22.548188555427387,3,17.709159380834848,621.696,in_progress,0.0
216,48.0,3.622892959259173,0.6614358976190001,-1.0435699209638072,-30.0,2.0,1,1.0,False,True,23.180002420334063,4,17.709159380834848,621.77,in_progress,0.0
216,49.0,3.7314150846288925,0.6609904266015167,-0.821288185905664,-30.0,1.0,0,1.0,False,True,23.79280639822973,4,17.709159380834848,621.833,in_progress,0.0
216,50.0,3.8379076739022056,0.6508101630944108,-2.6630854399373742,30.0,1.0,12,1.0,False,True,24.394131516774976,5,17.709159380834848,621.904,in_progress,0.0
216,51.0,3.9324350549456386,0.6402733512720897,-3.9666298942378195,20.0,1.0,10,1.0,False,True,24.927887569396873,6,17.709159380834848,621.972,in_progress,0.0
216,52.0,4.02025289992811,0.6307322488290769,-4.733650352387893,0.0,1.0,6,1.0,False,True,25.42375832187807,6,17.709159380834848,622.024,in_progress,0.0
216,53.0,4.105001124426173,0.6229038817789841,-4.899858671520941,0.0,1.0,6,1.0,False,True,25.90229881929079,7,17.709159380834848,622.114,in_progress,0.0
216,54.0,4.186876125854902,0.6171691187262063,-4.646634365207028,10.0,2.0,9,1.0,False,True,26.364616568141827,8,17.709159380834848,622.161,in_progress,0.0
216,55.0,4.263735227637613,0.611096836235017,-4.605431758059604,30.0,1.0,12,1.0,False,True,26.798609630415143,8,17.709159380834848,622.232,in_progress,0.0
216,56.0,4.357134476465649,0.6136291741647908,-2.505323988447086,-20.0,1.0,2,1.0,False,True,27.326021188435746,9,17.709159380834848,622.304,in_progress,0.0
216,57.0,4.427726424915241,0.6180273241616632,-0.875708228715847,10.0,1.0,8,1.0,False,True,27.724649860940346,9,17.709159380834848,622.374,in_progress,0.0
216,58.0,4.504957155659325,0.6242352685904415,0.7561070693548746,0.0,1.0,6,1.0,False,True,28.16076843569273,10,17.709159380834848,622.433,in_progress,0.0
216,59.0,4.581157118315691,0.6341120849406808,2.7348124212980314,0.0,1.0,6,1.0,False,True,28.591070491940386,10,17.709159380834848,622.495,in_progress,0.0
216,60.0,4.642324091687401,0.6421408090059564,3.880033631721482,30.0,1.0,12,1.0,False,True,28.9364845170973,11,17.709159380834848,622.573,in_progress,0.0
216,61.0,4.713735248298678,0.6535950606577163,5.316408284896196,0.0,2.0,7,1.0,False,True,29.33974953226452,11,17.709159380834848,622.634,in_progress,0.0
216,62.0,4.790434328241312,0.6721291572464648,7.86570905808026,-10.0,1.0,4,1.0,False,True,29.772893772006867,12,17.709159380834848,622.701,in_progress,0.0
216,63.0,4.870105455691978,0.689241660788038,9.229410114715579,-20.0,1.0,2,1.0,False,True,30.222817592952808,12,17.709159380834848,622.768,in_progress,0.0
216,64.0,4.948651348670182,0.7022367196841419,9.306855895439408,0.0,1.0,6,1.0,False,True,30.666378681725675,13,17.709159380834848,622.833,in_progress,0.0
216,65.0,5.02005279350024,0.7150992194577506,9.54312461484224,-30.0,1.0,0,1.0,False,True,31.06958982323856,13,17.709159380834848,622.9,in_progress,0.0
216,66.0,5.090402593269261,0.72203189130679,8.428342688780457,30.0,1.0,12,1.0,False,True,31.46685451815226,14,17.709159380834848,622.968,in_progress,0.0
216,67.0,5.1601974331084515,0.7281809608185096,7.5198960778119766,-10.0,1.0,4,1.0,False,True,31.86097134996656,14,17.709159380834848,623.034,in_progress,0.0
216,68.0,5.22752545864002,0.7371323328742415,7.489060639507403,20.0,1.0,10,1.0,False,True,32.24117418264436,14,17.709159380834848,623.098,in_progress,0.0
216,69.0,5.300951569945914,0.7471944428471842,7.524877648213697,-30.0,2.0,1,1.0,False,True,32.65581355060483,15,17.709159380834848,623.162,in_progress,0.0
216,70.0,5.372211235349499,0.7562047119281409,7.3576321677056615,-10.0,2.0,5,1.0,False,True,33.05827742954814,15,17.709159380834848,623.24,in_progress,0.0
216,71.0,5.457570890101297,0.7642982060145125,6.679153552523339,-30.0,2.0,1,0.5,False,True,33.54076646416712,16,17.709159380834848,623.295,in_progress,0.0
216,72.0,5.565385449522296,0.7666807598345927,4.468850174671035,20.0,1.0,10,0.5,False,True,34.14959227925449,17,17.709159380834848,623.374,in_progress,0.0
